x1,x2,value,Timestamp
2.8556491940047284,-0.7515667971770306,8.178299348749418,9
0.4270061630030684,1.1752140758125886,5.158887542903514,16
2.8645234138443785,3.778351428897997,10.970554086763205,26
3.66356510445957,-4.451300156027779,13.388732817658864,332
-1.1041412712798486,2.2756490591219443,7.3604109686706,636
4.431618419119527,-2.7257198783502905,12.547384904443499,943
-4.287348551772871,0.0720680861835099,10.416528791757603,1251
2.2573081996821323,4.089272810933393,10.894668890311737,1556
-4.4819016193349155,0.046818882622798874,11.125685207234033,1860
-2.29689461897637,-1.7661145505763685,8.532321076481601,2171
0.5028934846933026,-1.1726272350815288,5.254046383388058,2478
2.9985867099835986,0.07624643839682754,7.062987442948293,2787
4.022405606828393,4.300951159820681,12.61996669071523,3094
2.2693640713673355,-0.5922505855252505,7.7446345061998425,3403
-1.513237762481526,1.9555200905478065,7.6375827678392465,3712
0.4676970164957206,-4.104040211177221,10.655392680700391,4018
-1.100540145765521,0.8461497403598175,4.294566740977551,4326
-0.8730780340291489,-3.860643767877864,9.338103059917353,4632
-1.3014614950693506,1.642278228595969,7.223862503874402,4940
0.974753593349015,2.806974515326102,7.628121193181684,5250
0.03995591273859134,2.9342983613237,6.9456841745927775,5554
3.186605491089775,2.4039589831836583,10.541166843362456,5861
0.42117161083191945,0.44265426813648645,3.9704994095329167,6167
0.1685213681451092,0.3279744144707859,2.724796857641618,6475
0.2097892082336319,2.3638797705967516,7.604084309224783,6783
0.44164044213565123,3.014698498236049,8.688119723927487,7096
-0.7665871165491325,1.069152737726009,4.455744772566863,7424
0.3567415498244877,0.4024550918272265,3.69614432265545,7735
1.1676586307378152,1.2028132307935273,5.457636925951732,8046
3.0667101753195,0.9787237595104035,7.440940050191804,8377
-0.2784563663909161,0.18891289056148963,2.5444257257855942,8683
0.11026515657334812,0.24492569818122423,1.9709391367590325,8989
1.8759527052821383,0.29726704780115654,6.1965873503067606,9301
-0.10749278450410582,-1.4285220553921025,5.444510626782325,9604
0.11392423613806013,-1.3020404602759967,4.85157482200438,9915
-0.3036331007254738,-3.4543727522661847,9.946016197643804,10224
0.3054426945186126,-2.9062052564971297,8.210923332616312,10529
3.1250540679746823,0.20905963615694834,8.258226488981363,10835
-0.23513140126774257,4.004877856324956,9.650727967349146,11153
0.11983103949712781,2.655014263148808,7.896826518710334,11466
-0.018541363027343216,0.8055540484092107,2.922694078682611,11779
0.3887133771355433,0.11053103749612792,2.8277393452592325,12095
0.12930811551679167,0.011385350176189135,0.7597442193782418,12409
-0.8784930942392339,0.16663246724555236,3.2511052943188123,12726
-1.4965726818945386,-0.02829779350637196,5.541629772289085,13035
-0.14788635180770893,0.10118506156858764,1.2018661346555786,13350
-0.6787854684594699,0.07514192217883942,3.302259874841536,13662
-4.428986758575987,0.8500000323489552,11.294467743637007,13969
0.17777709100966277,-0.015309009295228826,1.168632139823981,14291
-2.004217882034038,0.5259874582450319,6.791904148572005,14598
0.12399455680335336,-2.160407650805986,6.1272116737239095,14910
-0.13524493476833754,-2.6887358777911525,7.898015205323629,15229
0.2197276618348365,0.8485905726508634,3.5807310028736876,15550
