x1,x2,value,Timestamp
1.928815808648075,-4.2523873867236865,10.827009777382884,3
-0.3395600183146712,-2.461499823698685,8.172976800947566,9
-4.34006507164118,3.550193785558541,13.192818616120109,13
-1.5683098564943645,-1.886933586067721,7.654854991468959,320
1.0840171249587849,3.737196547447322,9.703219512672828,626
1.559449882607046,0.12087966041066078,5.784986142506778,931
0.17787210251933772,-2.260506187082031,7.000710923459849,1237
-1.389908278373102,-3.456775308118527,10.489306244436397,1549
0.27075121901163346,3.102981298115907,8.447490959493173,1853
3.5795418761611657,-1.3024125890485445,10.499536914566523,2159
-0.47678950570625656,-1.0629165730576133,4.788867412107596,2466
0.40402032303383706,1.7453950349892544,6.5416160191781145,2775
-2.4047527342850823,3.3250498830933743,10.996774194136973,3083
-4.383169733765252,-0.45925020339593203,11.569171503122764,3391
-1.3960514880895274,1.349591598025289,7.019213930256665,3707
4.830168557515746,1.426868437748836,12.0945156609152,4014
0.19312208511982032,-1.8613355952150359,5.7252026559498965,4320
1.7443629037712558,4.96870787725101,11.616738846565454,4625
-0.10629084596628946,4.796647680584686,10.859952510189952,4933
-0.748483530737758,-0.9205500629653827,4.263862639062712,5241
-0.4207920612350593,-1.8746608571912695,6.5597430220509985,5551
-0.8124764441062169,-0.7940379324436178,4.2986848915580715,5864
2.7387948585478474,0.2693622024271791,8.257610775205722,6170
1.1537049292346238,-1.759486414799948,6.4964473123281685,6480
-0.6948361451786162,-0.6122575302616973,4.596767029114066,6817
-2.970153050424872,-1.396482387937846,9.047142379801654,7123
-0.8202743147248155,1.8923356621442178,5.949472169673722,7430
-1.900838649301682,1.0849162839777176,5.733943132048648,7738
1.7353851934686109,-0.4657353008272169,6.620001168303588,8050
-2.3459772483465895,-0.679741286129917,7.951554028670207,8360
-1.171413576597911,-1.1767236472996063,5.321227481192768,8668
-1.2418424729016069,0.7514585010834276,5.399133736018083,8973
-2.0387960781671923,-0.6234304983113876,6.787468950944088,9279
-0.4479610733635111,4.497075000829973,11.785466886182094,9590
-0.8922144992605547,3.2247054437391967,8.659821304209736,9928
-0.706980820396029,-1.078903309586245,4.6948759209241935,10246
-0.42396934389245633,-0.9925159076290564,4.492395306715871,10588
0.7618966817883681,-0.5054653428991704,4.51436128987433,10900
-0.4577531758179747,-2.83283059894843,8.59819588101811,11208
1.7420195242443457,-1.1049379789843616,6.3310490755423885,11521
-0.7155949684713976,-0.48036009364320353,4.466389368870111,11844
1.7721535865331104,-0.6609868898454572,6.590177431956295,12157
-0.6064204784124003,-1.234271770345949,5.543429013585786,12462
-0.6155425770574032,1.3337920619335533,5.934825384039954,12770
-0.6418742596973299,1.377801402747357,6.077039875097583,13080
-1.3199830667298547,-1.031591026758555,5.617564719261704,13388
-1.4562202118734198,-0.7016887730423615,6.27313722500671,13699
-0.42129907327785787,1.9084315184304055,6.568349324399794,14012
-0.7447937005002467,2.311555488436743,7.717260926233951,14331
-0.5070010188887979,-0.4219599931610194,4.109204053186765,14639
2.512741156015701,-0.4520021608428255,8.402643647302467,14950
-0.5029384431874595,-1.1070942659026617,4.981298946907156,15267
1.8274461588606723,-0.9314102217153728,5.764159890310761,15584
