x1,x2,value,Timestamp
1.167552456297095,0.8304165246400963,12.260592820916258,3
1.2293115557259,0.9301890777465749,12.02690056292101,7
1.2594524360734791,-2.417260913602794,36.70179818956949,10
-2.357513708215672,4.163655847904009,43.98407343165281,1694
2.818360879421866,0.959230990606919,15.02519827563301,3408
-4.360919370553036,1.019748930436566,36.55303639678182,5133
4.280295841335688,3.299079004532551,54.13200658912574,6832
5.0,-0.30244563204326447,38.32741548846431,8569
-4.451677582941313,-4.986850760666111,64.2628323584855,10243
-4.980689785623515,-1.0632008964628739,26.78932812434634,11982
-1.0358238211852355,-0.1600908953131963,5.997369712528567,13713
-0.7130238763178864,-0.6174737965789285,30.589530246377272,15476
-1.552063929109968,0.07912258148822904,23.095363450561226,17381
-2.5258418336172515,-0.2459764917112306,36.05607468760334,19257
-0.5611504227791055,-0.08309839007597297,20.925082555312702,21046
-1.004569053187852,0.083735125360481,2.372687291436577,22817
-0.9532316650518364,0.6887746063585221,15.564437069035337,24647
1.9347897117911996,0.6729413668334061,19.67874218366675,27848
0.8091808838330836,1.5529163882128438,28.885325198453167,31805
-1.1103605170563693,0.08188935946648712,4.843671811280998,35258
2.3272394917811665,1.950800188062666,24.360509808343405,43053
3.039208716045575,-0.11411961448308716,12.01415969044917,46881
3.490767655528783,0.5163516778256616,52.38252588147537,50301
2.6464362687626366,-0.07039097042616138,24.028311653744694,53814
1.4353898525954651,0.16873904565428166,26.389250883324287,57352
3.0440175799802027,-0.9076286428176488,12.107349060185243,60788
-1.1090021223197368,-2.541329444452011,29.608015315200653,64101
1.5595016718994161,1.7860489239897817,32.685558605872615,67574
-0.8984286987837251,0.17936668734461758,8.513836475244487,71172
2.929979957446431,-2.068208072237957,14.71889835172506,74721
3.2619917521095605,-2.0611075502906386,26.369583465882414,78370
2.5650872813146464,-2.069127008155391,30.964837230112764,82174
-0.19337465054466474,0.8738806172388669,10.296613487465219,85905
-0.07703834666653897,-0.040676014302954755,1.4812162104987188,89585
0.06629429639479234,0.20369705748099776,8.03250918448206,92964
-0.03636806989041741,-0.5975383965272183,18.798428422295526,96525
-0.14208700965813037,0.20960061051682377,11.28026728447638,100242
0.02205140311465925,3.0181170263726305,9.270067349421508,103606
-1.1483361193801187,2.753584770302079,22.713577999984143,107158
-0.3116317296404931,5.0,38.87348967977484,110840
0.05145924795136114,1.5075152028367453,22.782270959798943,114296
