x1,x2,value,Timestamp
-3.060182220543667,1.0889050259445021,12.77694174267961,5
4.596211391935375,-0.21082010131442974,46.96043198566424,11
1.5982834921569449,0.9824121700195212,21.733732965347606,17
-4.86778944225145,1.4481355807584704,48.52261930673053,1337
-3.015622610992842,0.3108440520778144,22.969244473246558,2635
-3.099469450414128,2.474180647627838,37.4872608169543,4102
5.0,1.1510162051216888,30.498761021400664,5884
-4.467538972414573,1.0250305333999972,40.92573333481064,7517
-2.7731545266277,1.0333405370349924,17.52708167000035,9026
-3.2909155039185944,0.9290749933771885,25.212506639211316,10525
-2.1915636810684314,0.9000028292917159,13.932962293499141,12122
-1.1625982109506223,1.0174452925903834,7.227120157765279,13718
-0.5850879411988767,1.5296098403118696,41.11407694409175,15368
-0.7495661596303211,0.8875866569054223,13.769323809316969,17093
-1.6090315556015562,1.1052306374388987,23.66163360106177,18812
-1.0403132593362092,0.5829838144460444,20.41241743773788,20664
-3.0624233012340936,-0.6828389415022365,24.699791774908917,22485
0.3839247641003931,0.686915621766663,31.936244598259172,25575
-1.3156738794681666,0.8585552889099803,20.1743810965811,28700
-1.7408870683692341,-0.11030192729409904,15.922097641535867,31708
-0.8442088766939495,-1.0540099089591433,6.814275190279737,34995
-0.7509883575681808,-1.9642925216916565,14.610954395630984,38277
0.4795127637454595,-1.9793064267977547,24.149259011454358,41422
-1.5259680646546232,-1.4421964535427918,43.62337641905359,44847
-1.1437952541504917,0.9552625328143289,6.424561952685787,48266
-0.9895811118280058,1.1085652591357542,4.467326905044484,51919
-1.035931825798659,0.9869161761314507,2.334701610414392,55604
-0.5828867786543643,-1.2554170343453217,30.930374380237794,59179
-0.9430920318669562,-0.8248133577550085,7.672762403008537,63160
-0.9961185561856709,-1.1544169487694185,6.676808934146166,67108
-2.18533969794552,0.21396238997947403,18.62459758470246,70828
-0.7927241588800431,-2.627613290531274,31.83446458332473,74951
-2.24829189866703,1.5368541690540098,37.042508130253125,78912
-0.9615440693755808,0.9683778994257795,2.349555426063148,82738
-1.3328959149710329,-0.4319069653592198,36.03797052192279,86495
-3.072540995370298,1.5426419578022932,32.48432686025168,90479
-0.6133556379719636,-0.5650950443221818,37.43974522741067,94770
-1.8758651446386017,0.5323510316923317,26.48698904202802,98464
-1.0274927955728694,-0.983818071775624,2.2241119188120493,102190
-0.9672496427844237,-0.9703833702655338,2.2608320700898403,106243
-2.2839407062814745,-0.30371433358228206,30.736322055420853,110235
