x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.756728636139293,2.901955115180389,-4.2634503954472915,1.0359265547818257,-0.4520076616569648,4.0193405998389835,-1.936227630537351,-3.9447859761331823,-1.5668718788049194,4.059678346845608,3.6674765910620337,-4.457353772872945,236.16995549309968,14
-4.141177281672071,4.470152679182629,0.12728698221676815,2.7339860128204307,4.937038583843659,-0.3928632166680792,3.6599636549197125,3.971321406236509,0.4973890365899045,-3.2522981978293544,4.877230303911446,-1.6627902592508246,255.53436608020604,18
-2.4565553082561697,3.3225471825206725,-0.36534391822024226,0.19711789974118687,-4.847279094071612,3.019733748218771,-2.5383410612059882,1.5936443444659272,1.4200324941459463,3.9463199711055914,4.791836631503571,-2.0772477457824623,231.36151425747914,21
-4.532495253747733,-0.8011105707825381,-0.48927538934658177,1.7739508435574436,-4.473237166517458,-4.071853910518415,4.024960978112382,-4.683464550769247,0.7232542265027142,-3.900830447935227,1.3361985986441152,-1.457861987585762,257.4628335059025,25
4.051081290332851,2.4277648507035643,-4.297764445826186,2.920657762818961,4.741684867411745,4.0722545714201015,3.2627874481697496,-3.745068553800912,3.352416854476189,4.770429289137953,2.5901839771257587,-0.7163523680929487,275.8370052891947,28
-0.2668596919418498,3.7185720368682382,-1.5166001251834222,2.1437856825170165,4.198456891776955,-1.0250084833122153,4.921846795932897,-1.4857927711859298,-0.47088652678900544,1.9681587058345817,4.458185919125732,0.35238894260943265,220.54626755238115,32
-1.0223203845658864,-3.2956940407891544,4.362016245838706,1.54722536689997,-3.804744143575181,1.8933786226709346,2.9756367332099707,0.9870355696063609,2.512722165020284,-1.7944566317988766,4.433793371398787,-3.3394723400406088,221.15368088596966,35
2.244713526328578,1.6343610864504345,4.68496160441266,0.10957909610833383,-0.8276332006995126,-0.6959173440229076,3.0764831092551077,0.42625636792243426,1.6449785475151613,3.841587473196963,1.9501353305221025,-0.16556527292360101,169.18303665666375,39
0.45164414814192977,-0.6720382484868859,-1.1351925747785834,0.9828442042391234,-4.650721561360475,0.3520264788857492,-4.860769956612436,-2.525215046795924,-0.06890370307004101,-3.3856485292795453,3.4575261946948483,-4.45860799802095,248.71427731877782,43
2.420587052793527,-2.885253818860466,-0.8372071464794804,4.383903335696948,-0.5589546666512542,1.4774837783528358,-3.3805780420596014,-0.7463528650133311,-4.217592424144007,1.2813276970058531,-0.5034250792228647,3.987998448577873,234.4119360799907,46
1.1012898568666598,0.3824803310947047,0.6000098474348539,3.008662568003812,2.757630324438507,-2.5607693516024166,-0.8772517299374414,3.594974340507637,-0.738623575742789,-4.512089178167138,-1.2435676896446877,3.0369900604288915,198.2108936591809,50
-0.8780544095141298,4.03745897148703,-3.450233742091588,-2.8862692347883008,2.8853888752601495,-4.284531944835222,0.1568113109476812,-0.018919285117590334,2.628571445692055,3.4053188549370788,4.411142374941921,3.8760600323987013,217.76956677764025,54
1.4490935599791763,4.5924748742542025,-3.8089254046817604,-0.4625134542321927,0.7632787436732134,0.1822171337776286,4.504553734423212,-2.5495756754288785,3.674003727529641,-2.092689918430966,4.750336163665901,4.4124739543175,288.48868545953616,57
5,2.753442346269539,0.5576924292081618,2.7256587232400173,1.6323031756088788,-0.7259439175003672,-0.6608835777081215,-4.563635794061599,4.371530744950546,3.118849030283645,-0.7288191570081137,3.852309150430358,247.31906272975652,2903
5,3.380858384078101,3.1607457878175396,-2.6747824108927594,0.37874240434781825,-3.7561790424929242,2.6666070706150116,-2.4763353083301833,-3.3315623115398685,1.4980185642436217,-3.849206380033009,1.9405925130084167,251.04976264369313,5385
3.7720619954851653,1.1772050839609864,4.849133351267607,-0.5945599234690455,1.1541055499430621,-4.7085772815766385,3.707195424563297,-1.5852322329684494,-0.6890405096480388,-4.019427343446127,-4.069383481003317,-1.5096734003534888,234.25696598377004,8092
5,2.6430105575934792,0.161434224304438,0.25698064604282145,-0.6596660303853321,-4.424540081904669,3.253191211280228,4.620193907945559,4.9517424170921505,-0.039386050831343056,2.2226866197518316,2.897531378883964,226.06972415450394,10680
-2.054905165407064,-3.35296345233656,4.222607578293406,-0.03103274129117395,1.1898100595582104,4.2394353657280135,2.5484812321325068,3.4122564632154315,1.6383983187121718,3.583856313845269,-1.3317394563456957,-4.563705494888459,256.96607170808545,10788
0.5620951717649572,-2.9884798580317167,-0.7584763839955295,-1.6292638995580404,0.8085179576165888,-3.521123261818813,-1.6229564010511535,-4.663433977538722,4.33312042588355,2.168143344307664,2.5625381344680074,4.781533051107488,254.43046105074575,10895
2.066188679496954,-3.723718472783935,1.2387905533039394,3.3335129170378437,3.8789585431672897,0.6269405534230588,3.7086219889163416,-1.714666264321111,1.9362256545668286,4.137344078089834,5,-1.513524048491972,216.6413162228833,13085
0.0458226345484789,-1.708190470899249,4.692430691090051,2.447386523353982,-3.922643442862068,-1.3395223047419194,1.4486495999066253,4.014727082296286,4.883434604281378,4.374075718885077,-2.904988943682665,0.7263854866504289,233.09948188497043,15419
2.243046087091618,2.5009482071036873,-4.688420402337588,2.5487255016081747,2.232864742654412,-3.6278967739817913,0.31579943851587,1.8919858015665252,-2.9683601007945337,-3.7112763061792156,2.1119324873187413,1.3077499697824244,223.84500555706146,17536
2.2572655237779884,4.955026718104321,3.7284317932469104,0.7771357716744118,-2.9563576699696066,0.055852748405707864,1.8431003062519231,-0.9020653109974992,4.643533819347105,3.484411633968378,-3.7321673094925973,1.2297493660203793,200.0571567732464,19673
0.131408085466159,2.034825388901985,-1.038446031289701,0.9845268809063228,-2.8251622407068555,-0.6702656503742848,2.8866760905028173,0.5334665045242684,1.6836715120931212,-3.7864008784586387,2.968205071344859,2.0599859232200526,122.41920529903605,19801
2.331133871920837,-3.41765707090508,-1.298670512112285,1.5897743218723113,-2.00623802053868,-2.2744296537111373,3.9974905307734794,-1.7956469067775545,2.232378534589569,4.835208301333605,4.295538476865472,3.2518952807134642,227.59635590241655,22261
0.8588165869005495,-4.217487796050232,-3.9118898983493207,1.0972597840534917,-1.100707115568695,-0.5778933365408969,-1.29358460445056,-1.7685764283963392,-2.9570128666649262,-4.434538559446562,-1.5736412392431856,0.04374294731691375,168.37813146273032,24652
-0.962863425556101,-0.2041866757052917,-4.661050981418526,-0.1868698291360973,-2.702731337479462,0.18697770636273514,3.8625668476059136,-1.916641216370139,-4.091743271017519,-3.8072517045338516,-1.0949348517474982,4.675578732207583,180.07265727034044,27006
-1.849274246734259,1.654583307728168,-1.8520499394032974,2.3558970281063987,-0.27494603606024715,-2.090564034787473,-2.906893291621651,4.045802415019942,3.400616853027115,-3.779371528389247,4.840932140296918,1.3994898109886051,199.78941782950284,29680
-0.14262969251088276,3.601233192537979,0.2936729039242971,1.6039489554459472,-4.094857192962987,-2.0038870721362416,-2.993413249010257,-1.9671753393233917,1.7077537188967824,-4.725564660226398,-0.8086649470620664,-3.919413854447469,176.72676532218986,32589
-2.6341415222159954,2.2803110862279397,2.956383660487761,-2.569406641628906,-0.7483854699789791,-1.7309118593479367,-2.304653475158674,1.032104557200694,-3.332829125769921,-4.384475966062546,2.980294786333636,-3.7116085898873443,218.1715222294525,35254
3.7254350758780603,2.372823972430135,2.8845248636238594,4.466227263888969,-3.9418397546379342,-3.5875908676792787,-0.8607325784685047,0.6009382745326883,-0.689365931342885,-4.024381755481362,4.97296458649779,3.1143387249218932,236.47375651539357,38123
-1.8791759151423504,0.5860788909347896,-4.7615244224273825,-1.4365512375825777,-3.4046578349935603,1.274155659059665,3.067519147592531,0.9923153719478233,-3.1996177500342964,-4.941946226678158,3.5564777836701857,1.5374233997959301,229.01905726059405,40787
-3.738088012461302,4.767041606938568,-2.8748318829996524,0.850241151754183,-1.0454671282391654,-0.22961776424532587,0.5033387396944491,0.5509576875077435,0.5950482167939972,-4.28661061496836,2.9790354182588663,-1.0923714297378986,183.80161337677856,43126
-4.38378325852529,3.3583593116758017,0.5085134211359863,-3.4681259914305738,-2.42379206490406,-3.2097383973199256,-2.2328916347722476,0.44955485282849317,-1.5205615526516514,-3.7569204287449303,-2.686015854756203,3.6909486423058713,286.76478154645235,45422
-2.556562384890129,-3.0322856687576873,4.2340978528442275,-3.5666115236649905,-3.9594259485404573,-2.871076675397364,1.6151560785685115,0.4439550136087149,-3.3101516458569513,-2.068195118748414,-3.9323562750504237,-3.419018559066501,237.73876299410833,47650
-3.2626931521387164,-1.6192713471880005,-2.5640157919956605,1.1629994017570064,0.5724891596890069,-1.7227857189145523,-1.2206598260947157,-1.1312700780756573,3.2351173785744294,-3.7725036239145044,-3.957018855991335,2.9080561949904364,189.89767261471968,50104
2.0827227435190636,-3.224832192512782,-1.0590800136771454,-1.3900861669405757,-4.9336997909855524,1.722992383366222,3.222624279945844,-3.7814329208022976,-3.272555440524174,-3.8445139016210867,0.4051613782164445,2.308039068832527,205.43264088968584,52692
3.624839982660381,0.515246088874239,3.239471181791739,3.0861281029991083,-4.524414198660154,-1.4152433448090544,4.0356406205978,-3.017078400709135,2.030083923085625,-4.34310080053305,4.28779343626444,4.273711802119793,267.06095297765745,55267
0.131408085466159,2.034825388901985,-0.364679677350785,0.9845268809063228,-2.8251622407068555,-0.6702656503742848,5,0.5334665045242684,1.6836715120931212,-3.7864008784586387,2.968205071344859,2.0599859232200526,152.01892448825356,57939
0.7226890625241289,3.0044138299218286,-2.095474918458064,-1.3637238764463309,4.628450546726885,0.5823202805923717,3.351158430323135,-2.019513698570707,2.570221291816912,-3.956998644129091,3.695600353286057,-0.38465095940480687,220.81263329464895,60555
