x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.6238816516461,425.5046021199035,422.60764648489595,424.01771151813614,418.7934456949958,416.6227812158269,421.8913362940796,424.94586007776263,10.598430850551722,4
424.89784697311615,418.0048801250114,416.6777650535593,424.0009832576062,417.66969957148666,417.17350354722254,417.07765066011035,418.37432735044473,12.473409204805648,10
424.4900396294196,419.1573182165328,422.82171583908325,423.0143521027024,419.632379039132,415.9728883251213,422.821266899749,418.98572562690214,7.2349107750033,15
417.49359728948514,416.79592042603736,420.66042411051063,421.14720158993555,425.2284940105072,418.8897899857852,420.438368774254,422.09720029438853,6.761111420627458,21
418.2080653263002,422.8240329706826,416.0395552805263,425.4650210128606,420.01687241225426,420.25112611663195,423.9980136997545,418.4505111392779,9.141230788120993,26
422.5805209518874,421.1873080332533,419.52573275327006,424.2522347974856,424.2981543503784,422.28377042131496,419.10827439419666,416.83422142246184,6.164232335320321,30
422.2305782233399,422.30675189965416,416.7482658673968,423.76508457835564,420.74736455927166,424.0624670639124,417.81179254339804,420.60104950704095,6.143676936062093,35
417.5160543438528,422.1556543888232,422.1533554087689,420.92276314183135,422.3501055461049,416.321282511116,420.82735440639124,422.7487862197076,5.217703012173843,40
422.2399541632213,418.8459344531734,422.75969000060934,422.8085029519485,422.19446752536356,424.90493539416485,425.1877215293565,424.7858974980175,7.838128901843447,45
424.7753332742733,422.1226127166897,416.7888334908553,418.330198123175,422.75221281079223,417.3601938036695,418.3984963460962,423.2685750221401,8.616003740339693,1910
416.8640558807119,423.85824221188733,422.2505727679989,422.7452080674277,420.8184397104781,416.21400630779533,416.7251377704395,415.98513536611296,12.018695320105962,3419
417.68068117155775,422.370887007164,420.6916610307669,423.2418363567352,422.8230911421234,416.1634617960582,420.75933629998895,422.6996281415528,5.9948984912971355,5574
417.38210176182076,418.98548974470935,421.8969907244369,424.5274042889776,421.1172365032436,419.98466177937166,421.0503194380682,422.84854148180295,4.395701808519334,7424
417.00933643920786,419.67935233294816,421.62107370801687,423.92215388089375,420.99843571280945,416.4262036241253,419.1108317601901,422.78569237464853,6.787066832018354,9002
417.774630611098,418.2176981407732,421.87941033252537,424.7902419754643,421.7554980403277,421.1265028078837,417.2207781794103,417.0520188881338,7.9689714177866335,10412
417.01736586639305,417.7319582934579,424.6655846024149,424.78269867340816,422.14325496229964,419.4313895882314,421.16343676060455,425.2545074446392,9.644315657232255,11849
417.5780984433353,420.1942148588466,416.82207955503924,419.2422323039975,420.7052850143887,420.1600106175866,420.8917958529737,422.9094975464175,4.631446891354699,13381
417.38130878771904,421.45323690406434,418.0934544861678,416.2198031574368,419.25427337324567,422.35318013782415,421.07202604101207,422.9674364548754,6.647569286772523,14927
417.6736651004348,420.25010123184626,421.73765773402147,418.2262774247781,418.93653017318405,419.83925082237926,420.8640536855549,422.9519602580129,3.6345841999923323,16542
419.99278535024615,419.2525118775345,419.4066462455154,423.0712283108718,419.58817183730605,417.93296061986604,420.87894275636825,422.8791192276524,3.220549807416319,18145
420.5890000463604,419.0028056593197,419.46488713055766,420.87307438286587,417.8379360841146,420.3897793580575,420.8563584972346,422.95425744420197,2.5682111882488243,19779
420.79699555682345,419.32883785912037,421.8325685471864,420.99436185823635,417.975885118701,420.4136404571987,421.0298684188168,422.2532979882686,1.813261033767958,21409
421.26918884197363,419.27860054288584,421.86105140702864,418.50517729554457,416.46610399546785,421.9427340100032,420.8755951496012,420.16632539451115,3.9902604068338405,22960
422.75673353000235,420.07124517890713,420.6097533898854,423.1822608266103,418.15241836172675,420.76118374492756,420.944811343726,422.93925492329305,2.6353104017116493,24783
422.6425285506045,419.76103141343674,420.6817896436117,424.2607891794118,417.84752053387837,420.69144043827913,420.9719592963323,421.314053246686,3.1685933353728615,26529
419.7155825053413,419.2817360170563,420.45824890909273,423.9996342935824,417.3587273422065,421.61420848736935,421.01936305783585,422.34642167812615,3.683433120663267,28460
422.2042112705615,419.2611421302966,419.0305697192599,421.01206204098685,418.11240146654393,420.4277432287369,420.8903050989043,420.3943924317582,2.141487621622673,30315
425.0451149556284,419.0656442213296,417.173185055053,421.2563285136094,418.0389111030121,420.4312749308828,420.92188463873157,421.926254663004,5.613205854837361,32064
425.02121660913946,419.31786984696834,420.2131236015201,420.5117988580769,417.16782851371534,420.21177065873337,421.06075268343426,420.44290034875013,4.443087721078882,33651
420.43369021670924,419.9547241246697,421.69751800952946,421.3109265548258,417.9252780310924,418.65034363283246,423.16419636429805,422.85745704959174,3.150994552400789,35261
420.87112139336864,419.33914961650277,419.10685596214296,421.1599184642185,417.906715988461,420.2768468758574,420.92999512308705,417.85285353946887,3.242543585636213,36947
422.78678818780674,419.21801050591625,421.0566037236657,425.68887072448763,417.92849502064223,420.397353129407,416.99751879823873,422.2436822825124,7.014267193887463,38531
421.33996200627166,419.2551439175782,420.60244602738504,424.2267411792926,418.34383412184246,420.5131438844057,423.0714395897978,422.9397876543753,3.6881530713080792,40114
421.2026198055612,419.4787781168209,421.8168992483869,421.0171009274273,418.4453930579031,419.2393397186014,421.06423419163224,418.32964557711233,2.4363331997437854,41851
424.58873067186937,419.8114223403709,418.3877612693202,423.99068799924447,418.4680713067047,421.07021237671864,420.8088007717343,419.43015473081624,4.90746469352689,43337
422.0177261283767,419.3677084348903,421.765661987812,420.9395280402629,418.2085414701729,417.5772600271003,423.34642421008203,416.9189599950893,5.729472369821906,45028
421.235352832184,420.2138881579461,422.5657262486129,421.00643857254033,417.96483074661376,420.9367440024665,421.41376481500015,417.69756879799695,2.9128168855932017,46666
420.6173330554459,418.3512145955444,423.3699474686466,420.82302823629857,418.03432189308626,420.3289955595114,421.79057332137234,422.89190611246084,3.2984237362743443,48486
420.32764909331587,423.53002782842316,422.0886744523416,422.4510697495002,418.04729130852394,420.44653971419694,421.44781419104567,424.0562979420716,3.6584043171642406,50131
421.68391014573666,417.8303914432566,418.85699325683794,416.81382948334186,418.09037256054194,420.4477736335891,420.88445922354896,419.8821649282557,5.268343859021115,51931
417.65768874416466,423.8844626145354,422.9791586345922,420.8483414521612,418.0997184111355,420.41338212503354,421.6708314150646,420.6002696646575,4.121878243502579,53492
421.23156529465757,419.08319967327583,419.30165885727394,420.99406416020014,417.98544334618515,419.46445663247613,417.5233947208514,419.49267334940856,3.983834608021425,55081
422.257341847487,424.4063365470075,421.63814603117027,422.4251083016871,416.42789605970745,420.6356290773986,419.6361813606738,424.00269313418653,6.021046474492323,56625
421.1437994290677,419.22911658797335,419.90173512569,422.45608073758467,418.1438064448533,420.45134607848144,422.17403751283393,416.279914173847,4.7971080638308194,58284
420.99041204867746,419.54572516166104,422.39059457935144,421.7602091904683,417.4034601342649,417.50847000544604,421.2481088365032,425.52839915209273,6.333581158314246,60026
421.3817547811536,424.5492010102659,424.2425878709836,421.0602415276044,418.09210056507334,425.81746740479804,416.735439308598,418.87336622772756,9.815181820630642,61650
420.8230782044305,419.42552624757445,422.8608524379508,420.97339393222137,418.3354210694022,418.49067964555945,421.1644852346052,418.28702208015784,3.313813495917202,63325
421.1453587080992,425.8558812484687,422.3092891049952,424.3819881768493,418.49227207398536,420.0642566747998,420.8688526303876,418.5911368219615,6.307677070515638,65089
420.50562909196816,417.9925512567324,424.73588828954104,422.7711898084323,417.8446532829407,418.20414718591155,419.32394761325173,419.18973660069776,6.277893719696749,66747
421.1661764461001,420.59186030820086,421.76343914673475,421.0267692348568,417.97258370827956,421.36246635383134,420.85666492033255,422.14894124483607,1.4309797266050737,68386
421.42713545604954,420.5537020311368,421.91653247758165,420.96052963673304,418.12296106689297,424.17358672684696,420.5767721007103,421.5690011708716,2.5439287280223652,70040
421.13474365120373,420.32192741669724,421.89951470967264,420.91345978959083,417.7179120344892,421.25686254396476,416.87955553195826,422.15387944935793,3.7898654980340325,72429
421.40947115793347,423.67001257899994,422.803284746642,421.1247587262682,418.10568061324716,424.7767679727652,420.08742571975176,422.1648433887011,4.516436110853647,74592
418.82342219212217,420.72640877967353,421.4511553087708,421.0050028323265,417.91356649911086,423.28715487006474,416.2688705595923,422.2535525200513,5.459202022246245,76842
422.79973942656807,418.7431947515993,419.4776996598865,424.24113114266885,417.8740530136813,419.10719921764405,420.73997710809834,421.6788145909892,4.393798209595843,78525
421.63550143942996,417.84786988418574,416.8767122061227,421.00862089102293,418.19119167136284,420.4109242409867,421.25234779155215,423.4033971059313,5.161048109638614,80146
416.51407204904353,420.5559608780568,421.87426843268105,417.4870298368044,417.93897308692357,421.4144168155885,420.64105997855273,422.02251145814375,5.484160149926538,81788
421.2011582169289,419.9431433319562,419.0141714449152,421.0515849704429,416.8194686792347,419.11326140949745,417.27764781825977,418.3170012771584,5.824793769527787,83535
422.58757490274127,420.2066860308655,416.25285600130104,421.1646953621525,418.1779533433601,423.58017170231966,420.82737070206144,422.85390413309244,5.500706633335994,85088
421.16230022517703,422.8086110193392,424.1214161742206,420.9785917265415,418.0496486402164,421.1607259138368,420.9126803447432,421.4989304709846,2.801371705913425,86979
418.46866404076377,423.86259546268934,423.9996890493765,420.99127523232835,418.43614216598945,421.49388441543147,420.9335761743944,422.7857859789998,4.265409235751122,88747
421.2830687884637,420.56070422931515,421.8234872765262,421.02251071692984,418.365160960699,419.76875789888265,417.1183705906444,419.64614573910444,3.2491140518213797,90449
420.96265140147284,420.3414081625442,424.5328813520841,421.02211482676324,417.7906916570613,420.41483908835716,416.77067045209407,421.58935577944925,5.232045240221851,92146
425.7586383578751,418.4509745581606,420.32602733692977,421.01121334564414,417.661513122545,419.86364131465893,422.9287204979257,418.00977921354325,6.868090157683582,93747
416.4716601753173,421.23908460933353,424.2746967677535,421.02034597458766,418.4569601092547,419.9426125273486,421.3547916387071,419.90077050769816,5.025194925302003,95480
417.61566902636827,424.7089822898092,424.2024005916751,423.5412624061576,418.02659159171424,420.8349523089518,420.84484832356003,421.72812487892486,6.506240862651794,97169
419.8698815991431,422.62413538824234,420.28089358217443,420.93683919533015,417.481479312001,416.13918639220987,423.2750898483789,422.37291828200074,5.94446458454604,98804
421.3254576760866,420.7840105228891,416.01884661495086,421.0386675150246,417.8751693025037,420.9900276675192,422.5374371435548,416.90946060528887,6.693618651661836,100499
421.08167207300556,420.4397662495298,424.65196741735275,420.99818588865287,418.4768228492765,425.4051324756932,420.8942527857878,416.3102287698005,7.74924212789756,102241
422.31668154471527,417.88983616664075,425.1417591541353,421.02752169477407,418.44142862327675,421.63773777624016,420.7663165266176,423.74762227959917,5.464730317722115,103924
422.04931063866155,420.26795564118993,419.4250148967652,419.66457655797507,417.98061039575026,422.3766239859613,416.74585497741987,421.1092908085464,4.34655677916453,105699
421.3211918489557,423.8579485846958,420.43507535099144,421.4743055459417,419.377706280188,418.6332964732843,422.21252654076403,421.25776083983055,2.3504585793198203,107335
421.98658138433626,423.56034913011115,421.66953767250135,421.6602220239117,419.27071507862695,419.1412927808856,422.2948950094985,422.1818543704008,2.2936094010028683,109031
421.21211595174344,423.68981356017423,421.74631963412673,421.9868962725229,419.20379362656183,417.68079680998,422.5917297632197,422.49049705390695,3.5289365871353766,110784
421.8530345003585,425.8118527605947,421.79097577591693,423.63290854555004,419.60059957650157,423.4354573043493,422.42774119885394,422.8836105928751,5.778091832748032,112545
421.220208794358,423.82950078144836,421.11417595309666,424.197759906807,417.96308045444044,418.37606269219367,421.67086382784566,422.0990179556754,4.569403146390414,114352
422.1990338054351,425.809345680358,421.9294712571749,421.3317940228344,418.96040302410216,418.8763211354368,422.1113549593085,420.56730302057053,4.528483601971857,116077
419.97940061502715,420.18195323815513,421.6402787831862,421.31143274287916,419.55577524450484,417.8602195559874,422.46146104365687,418.0089095019855,3.1273878039946794,117763
422.62130745523876,423.728960779507,420.9583676890112,422.24755301063675,419.93555144314206,419.48414388067437,422.56791848327924,418.41405953153856,3.07120919943236,119402
418.2530945177082,420.6474308042837,421.1516860090668,417.99857512653057,418.33817198351665,421.1566095923999,416.02509207051264,418.5223821397771,6.762923655577197,120997
421.9216732392865,423.39030659230167,422.3228905685342,421.7531157920292,422.82065512284197,420.7756801950487,421.73002577508163,422.90531853161457,2.1485955583998475,122808
422.3460558363904,420.5976829887622,421.8050315809635,421.21976709187527,421.1133152881675,422.71552758052167,422.2271711929092,422.7051709893258,1.321596085585952,124531
421.5459506053135,423.8170172454028,421.7921848812254,421.35446543393545,421.9474028231892,422.7436697714279,425.4981360341264,422.9607903117969,4.781082514188711,126406
423.8781627015249,420.61450453999987,423.3229283226332,421.7567684401528,422.7502599258127,422.39488448095807,422.30167593444884,422.7429474385116,3.1420694409125645,128066
422.79283931139986,421.2174572735321,425.93446967994635,420.98083811995707,421.96414958263773,423.37070115605667,421.9855261044053,422.685489616359,4.897694878402035,129924
421.53944741164344,421.46741486951686,423.37777002251846,421.5823537074379,425.2648476360015,421.06051580029816,422.00385061662814,424.88604953871084,5.257522922825501,131911
424.5473838055997,421.49769069624733,421.8603220094789,421.3914065948864,421.60025508890857,425.9687,421.8064871012,422.1157518628657,5.237098593927385,133510
421.3472428024863,420.58150590918467,421.84904239784663,421.1909655281776,424.0701621561137,421.4295059365863,420.8504703574063,422.3281488352219,1.6175799732627638,135257
422.20714126476287,420.5487802083252,421.34174552894507,421.08734430139464,424.76467689004875,422.48024481893316,420.85789635285715,419.40247247657885,2.654109723906913,136986
420.7244043474119,419.97522859040043,422.22429465349865,424.0478231368223,420.9454814342494,420.4282643774652,422.07133226542743,417.9248250672814,2.8858983827631164,138710
422.6193320477872,423.8345026533547,423.48126238395787,422.7124013138029,422.802234114384,420.84225969228237,421.09370123259407,418.1023615588038,4.025553191830113,140793
422.5141080942209,420.61060668508986,422.5242566171868,421.2856621768898,423.83059781549923,419.48670367988495,422.2368490886209,416.0960412830768,5.136856955028634,142535
422.52202334656295,423.7038553559726,421.59023457344165,423.3309847327943,419.78097171815955,417.66699052002707,422.2671120873941,420.75568889312,3.7721534507827528,144246
421.780993397443,423.2380017717454,421.5742874693988,421.3369319429195,423.8169918686871,422.6316929597028,421.9004876662942,422.364061181557,2.525790168133881,146032
425.2433032445008,419.60460324614405,423.22384393852644,419.3815661712375,424.3279408579982,421.6137921792485,417.76829581511413,421.46852262964177,6.300963371554644,147825
421.17592956659473,423.41590382882356,423.5292386944739,421.0509478801898,424.0776212673362,420.49315687878544,420.82769432273767,420.5881760756778,2.8600953202067103,149510
421.0527831398873,423.10614006471735,423.96805076883913,421.17692801515346,422.4180340671729,423.6904185164085,422.1041161438452,422.32043471605016,3.313048595797227,151236
422.23283575902474,420.5979527768574,421.80314730627373,422.60273121469015,423.4170241179744,423.1238063890414,421.7066562006649,422.6868622456817,2.4287225854832286,152988
422.1875709754911,420.50164915340144,421.8026458220029,421.03985142981674,417.6871150334123,417.1733171856851,421.88725265679454,422.6958515740214,3.956800934079183,154828
419.81453613676024,425.0922038859239,421.2295498934198,421.20901190027877,422.8420098939008,423.9943267412537,421.82448064479775,418.2177350805784,4.9760141517535885,156536
422.44437218684277,423.0614479261662,421.83515348536116,421.44551739487775,422.8530642976116,421.2115278639955,422.0461279203419,419.3622440166658,1.8790114848761732,158245
422.19580467396617,423.43968267655384,421.8424610069665,421.0342654024601,423.0271499572688,420.1576836103144,420.7950258173319,418.87652437589094,2.2315038074657423,159979
422.1161004947322,422.77335086934903,421.64705610273563,422.05287578132294,422.8560957888353,422.03426570827736,420.4404177833931,419.09845339695266,1.8530962149616244,161735
422.1437170470699,422.45523676883926,421.4308171433775,422.0338346180537,423.41726703944823,417.44611100235693,421.6594964645065,418.4724468559825,3.788688739457484,163431
421.226133447234,420.1843255401088,419.20353511910344,421.2457506119922,423.7323308012198,417.3612640737778,420.4742540366329,419.29274938497446,3.476789258746976,165228
422.33860464437873,423.32268206956104,421.8500654262466,422.7521563073953,422.99491301260065,421.5186949550737,422.2833585410829,421.23995035734447,2.2201359863774996,166996
422.41742960588454,421.97760253592054,421.7508811663975,421.3036800138432,424.24368203190954,422.894845411279,422.7386775758001,421.8006309345797,2.7904292884859387,168891
422.15951422849406,418.4237640776735,421.8480963985021,422.81038578365667,422.23649913986674,422.51464818794943,422.2780192826333,421.9672212401169,2.367923257613711,170644
422.1243899284026,422.73771327263853,421.6261983469444,422.8546126620235,420.230749347718,421.5077732652186,420.1047338322721,419.3506452700212,1.5969886726488767,172466
421.8997766269411,422.7039719059491,418.81868878176124,421.156154027776,424.1076616139014,418.15143321780863,420.58202644655563,420.26465853943307,3.4023931084302603,174213
