x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.3518969623516,424.89199036017146,417.4844168301641,416.9280996792502,424.5518515065782,423.9816794948177,419.649549133906,420.34270860001146,8.582874308027385,7
423.4562044065755,423.01278780268615,420.42149877018056,420.3474119910498,419.5101640689402,416.31795314112,417.8418033992771,425.7877106350027,8.549110383888546,12
423.99019935265926,423.3553655537194,425.28022709257624,423.21236916253144,421.572317050633,424.67042727909416,423.3449627727473,424.9963167163666,9.392520009590044,16
419.3525252490148,418.9562848649867,425.38985075242545,424.116556712551,418.0236624408162,422.0710639128522,425.40431725925356,420.22013989359556,8.360569110333472,20
424.9888805682722,416.17939865147855,424.254231025661,424.57284441672584,416.8402371895677,423.1272520287947,424.166106059435,417.95680700062576,13.09745677005867,30
418.3344283878479,423.9239645337914,425.2978451741515,419.6922601435138,420.16536769330764,419.5896356651271,422.69651826904004,419.5274360457181,5.509458457859182,34
418.39440145339177,422.9704794055496,422.74615620519097,416.3451260087069,419.21977875121667,425.50556532104787,425.3736880766374,425.554589241618,12.520220493570832,38
419.657126113691,419.84433341219,416.88752992916943,423.55048269407104,422.61458629530205,421.55316625190454,417.07702261515743,425.6407812440506,8.362945288764422,43
418.7026330664884,424.3647363865212,425.9403475807365,423.95616455197955,416.1870480503022,419.5245328064289,421.8129171181685,417.22373619058453,11.346955270541002,47
417.49891777358164,424.1256412408744,425.9251561463061,417.71668812853625,420.7321728175687,421.81466833385747,424.80951569081964,419.4204070043843,9.471288774914228,1476
417.37828333237337,417.7893784088292,424.9687679056867,419.5488271481268,419.8262665595807,418.75102504059925,422.4097492428687,424.9049658996757,8.17465843176069,2902
418.2344971110957,423.89157880919373,425.6901052767852,419.99621964342407,420.34756036518775,418.6034885101734,422.6586437701633,419.7922112449589,6.2437648410968904,4320
417.09730236033863,423.9765136018656,419.2833343386391,424.05862097256284,420.2048860300329,419.8307359485854,422.80663946573225,419.6324598519576,5.481752082890125,5833
416.4806263014157,424.0155478440925,417.84172731470227,419.8568762912185,420.31528142835435,420.44470014902083,423.4987850743327,419.72425871131645,6.186815189561457,7358
417.1236134768779,423.93461158109227,421.2101430982812,424.8725423779753,422.8427575126407,419.64853127414983,422.8020286481798,416.7544743241192,8.226976765289237,8772
416.3053768289455,424.2099920952596,417.7141386837011,422.8759370623807,419.42529659193565,424.2028645952412,422.9035612661315,419.5649795127892,8.198599974865374,10211
416.0563795241291,422.7798073236502,422.64356873259493,424.0518206609894,420.0835811238845,422.69459052727814,424.3739190839555,419.72024290204894,7.139746378767541,11698
417.7481999485168,417.31253872327915,418.73749073282755,425.71357388035693,420.2055338588192,419.30802825217944,422.66956847217097,419.69572493416484,7.4509636198185945,13154
416.6699739352502,424.0356712314401,424.96474198164987,424.45719090408,420.2289778800689,417.9940614936603,420.2689463381657,419.6536319880984,8.53037149406191,14775
416.97054183495004,423.96388391640426,419.98827866836797,417.4947254832909,420.2024142234469,419.6294225131489,425.60533119298657,419.7723758665249,7.981839438550651,16240
418.9831883004624,421.70542809230847,425.9687,417.0198809496676,420.11296423662435,419.45375133194295,422.740369085839,419.5262266327518,6.725792128313969,17816
418.25401166080405,425.1247416208436,423.8235200644681,423.56379096034385,420.1945163886245,420.2355281835328,422.84722714624405,418.9322440403203,6.100933289293607,19340
424.47314022210315,423.3023192114733,425.3710086584039,422.9900383384743,420.11873419783575,419.9690918295525,423.1230201684721,419.6107643030089,6.237147159318738,20924
425.9526531131274,423.8226635810362,423.42088581433853,424.0631860234626,420.2998117672068,419.8925714902208,422.69499555462306,416.6581377318793,9.050644879824176,22627
418.0433400235056,416.79863650190197,425.5203616361833,422.648005667788,420.1252491634013,419.59749970742234,423.2264240169075,419.18356114638345,7.611422190785106,24116
418.7356819279115,423.9746151111594,421.346887575851,416.73691977284255,420.379468910237,420.19877206710686,422.80800584083096,420.8724423603479,4.5884484906350735,25679
419.5746996101456,423.98129389565025,422.3276075498184,416.7372546909281,420.3483610426802,422.3947670243435,424.0669300020554,420.9724268321615,5.395238564976353,27257
425.9687,423.9792122364658,417.9993126338711,416.0037279095087,420.62982600559565,420.3371927691588,423.2482932990543,425.25373577149253,11.552259959809817,28810
418.95988409956635,424.2103985186433,423.0470928117847,416.7180916938418,420.46111396690833,421.3946005218523,423.59416789846534,420.7756875203858,5.5856496061483085,30299
420.7507106013298,423.9797721567297,422.28036218981794,416.7170203994367,420.50067485525227,420.2108626774762,424.35483099106995,421.4569686192464,5.221316781563473,31845
418.353011266865,423.998449861652,422.9298217089683,416.7359290346552,420.3812381211994,420.4393802490696,422.91129025556046,421.8618578608487,5.417978994290024,33511
420.80326418320794,424.1179380955069,419.67178268278764,416.643938636068,420.38964213314796,420.6114695089755,424.3463633593,421.60027675997577,5.371309772524,35091
418.9849790583419,423.2532436913854,421.84283328816673,416.64653545230885,419.8091945089025,420.0947873617796,424.5014177142583,421.13652860166593,5.448108442687499,36714
421.88089851103666,422.6746523390171,422.0448146651786,416.52247076486685,420.40723699391987,420.1767232041299,424.431488849545,421.8647232348191,4.840847558476071,38428
421.91159218005146,423.86520212135565,418.77155479958986,416.5725678290867,420.31551545390766,422.84741267384203,424.2320059192604,422.4680641338978,6.340221983083666,40070
421.8821583706611,423.26275945325057,422.2307669537334,416.2062054086215,420.47507314286736,420.09345716546096,420.873785389873,421.94340000056854,4.0728976808422885,41663
418.4006271546178,423.54743107691314,425.79176814751577,416.35411187777777,420.3975772895014,421.9734549448536,420.80872973714526,422.1255167296882,7.628204641987395,43145
421.71253791920736,423.4688635243735,422.0387019799629,416.31021754754613,420.4960777044159,420.0891092049098,416.346276218132,420.32098208200847,6.601395549838344,44716
419.96001232905945,419.79000516959564,422.13304869480487,416.28154476884123,420.4911554168189,420.11048544657757,421.3711608390467,422.9211729897645,3.862362899715663,46265
419.85147937672883,417.01176000890086,418.8663796659734,416.1739517732416,423.12884447491876,420.1299505592877,422.40902366276833,423.51728672084164,7.337975211943558,47807
422.54314292366456,419.10855772040196,422.39507147692194,416.09770083089154,419.31126912444626,417.1208581277692,420.94581077583723,422.55127901149143,6.517634510579228,49430
424.56359305130286,416.2497897605187,422.2389403671951,416.72476770917905,420.3509436281994,422.2641385847602,422.0822276923984,421.7164944404268,7.391311715638949,50967
420.46779929956625,425.127411119611,422.96454468023995,416.18462124231615,420.3494522837351,421.147264145699,421.0448995744954,422.9499829485667,6.146686310443329,52633
420.8257336490554,423.6140338845861,421.8851229216454,416.39460258753166,420.4727795092531,420.29620630432015,421.5094603328125,424.17144903522507,5.0451441877339676,54279
419.8576637057801,422.3250149441375,422.23616111290306,416.2606882961395,420.93356058176835,420.0627398242287,423.3471714610111,422.30867478774206,4.424154239236486,55845
421.43186543899986,421.17241419052186,422.044893483884,416.2032101395406,418.98367936885325,420.7575500482045,419.50338544402814,422.0827442075323,3.965518899630297,57385
420.63299541990295,420.26961398732215,422.06782273579194,416.50057183916516,417.61779210930735,420.73702971383267,420.9116897875547,424.0311501072656,5.346485024294452,59156
421.5839828434585,419.84302046454866,422.0534125380156,416.18819348698713,417.0338159724311,421.08171846717386,416.45211678502864,422.26936845648737,7.962816938543256,60806
421.4892045431416,422.22424299692995,422.16426751979685,416.0604552138121,420.45095441671026,420.81720453703224,422.85541109149415,424.6899849445055,5.6789312667942795,62555
424.54497318486136,423.0662743257499,420.16513619505616,416.27031555739825,417.37801221394807,420.72028346292547,422.8785959517442,421.22034127995755,7.129357553949376,64128
420.36380849105876,421.4431990471398,421.6894539667983,416.2761127803935,425.92224739269653,419.97457868377774,420.69494686928863,425.2938176844257,8.505330055008926,65842
421.3945696172506,420.40560877015946,424.01113207320344,416.0441693360448,417.69501981804507,420.11077098145273,423.8068907173928,421.984542189435,6.872505897484189,67468
419.9376547902255,421.0839097940722,419.3215803645033,416.24278688815565,417.6609428110774,424.54011314072056,420.82777509738384,419.1940176953677,6.676277402147207,69127
415.99695483648907,422.82183508290046,422.73838497114565,416.3533309980105,416.64187931861403,420.5945395419438,418.846372031187,423.34278200580553,10.271866902203328,70690
422.6408442606805,424.38418070082236,421.938530030193,416.0641085955517,418.16568624015645,420.29551695337904,420.161964889692,424.5278337078276,7.69962519238743,72366
420.0054100280477,420.2688447668947,422.12323668749247,416.3062862321414,420.98727121730354,420.58437488002113,422.7922972225772,422.7159053846012,3.906207098111736,74045
419.9236975101819,420.01231488265785,422.14065905486314,416.275499619936,422.0199374410646,425.18253889427535,421.8810087785334,421.5788985972396,5.7315479126000355,75685
421.4673572675736,419.9738726833054,422.06221495185497,416.33002253094213,420.5886485643076,424.8287226780418,421.3410069220938,422.8951580294717,5.400340975870222,77371
420.6080855739637,423.44303422428965,422.07426341685465,416.41208074352386,421.26210719713674,420.1983442390325,424.69850070691615,422.79868378052606,5.82157532043766,78929
422.463157440922,423.3696703775188,422.16198758245065,416.24415369539184,420.8207042617076,419.60391891120196,421.159453571019,422.461147814199,4.521388229425611,80560
423.87462644218175,425.3410952846423,422.57037533113265,416.2555235961012,421.1289880779696,419.92698790172284,425.9687,422.4555590931381,10.174963047347319,82207
418.9080260503968,421.7033077968099,421.6332954741414,416.1976514889655,420.9228581850964,419.644599015317,422.79429759293083,422.50392984595806,4.462699687421264,83837
421.4002662077139,420.6848847853364,422.14202795718694,416.2599626236043,419.3082760028604,420.31231095952074,419.79896861187217,423.13917426268006,4.166514470023685,85490
420.9929128089719,420.1422220613515,418.5291739552044,416.2083978714855,420.4371561485509,416.5929399959949,422.9577709003337,423.8820784241705,7.703923895213848,87104
420.27194383664954,420.16296557047986,422.92165485820374,416.35538196741476,421.27550738783293,420.5695869237267,422.91453201257644,422.5720434934204,4.137204338996526,88818
418.78754112489213,421.5943231681463,422.4175087098119,416.496511598205,420.54515981654555,425.4139830460096,423.35612942890015,424.4732856218213,8.219425621510709,90523
418.53649201544005,421.6730097537451,422.20574994118704,416.2168633303186,420.51638367013805,419.9217532832841,424.31210766567165,423.3572703828366,6.13817171258961,92248
419.84538303509834,420.00226096196553,422.9238550057418,416.3215176575829,421.25851263994645,417.4790123472321,425.306631964531,423.43462105297493,8.165181497523918,93958
