x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.7382209390077,423.8728984658852,423.48787398233736,422.74580166469724,419.95049800172313,422.1704475075938,421.7380602735341,420.53752304147457,3.990838337665082,4
416.8996987273074,420.1965319898843,425.71894624914853,425.49559056461965,419.73292394803696,424.11338371242624,416.2693568658333,416.7919418827236,14.012136357760937,9
419.7149436636163,422.635490720805,420.0552261239496,424.1313035735863,419.3351205083983,422.5091158122767,419.51564779051887,416.2070175524833,5.672169556644803,13
417.2470396396004,420.51145978330385,425.9454769320941,425.86398400061586,420.62416926135785,423.73611360031987,424.62154601925977,423.807176715171,11.607992150667087,17
423.7580538289075,422.19712391819496,417.1458079583387,423.40556136047246,420.19256848725547,421.0374452061834,424.2563630862793,416.1951144295848,8.071086014195316,22
421.8258819371145,419.96227561998757,425.141129765636,424.1112457545381,425.24196806525487,424.9376179514151,425.40895991953056,422.95180214078584,10.94690080520013,26
422.21334416696516,423.74265286443466,417.91677308429126,420.90525751083106,416.6254202837166,425.42967044597117,420.18744516207687,425.85103037611736,10.314984444565198,31
416.97982934310653,416.7097133226716,418.8108919148793,421.5504861889927,420.43028966902375,417.4763277022987,425.60285332615194,419.46452367796996,9.485495830550008,35
422.4666632053748,419.6756479755257,418.189559080551,421.06233889702435,423.48322488473013,422.52480871793273,417.4772803426829,416.18155301359207,6.990860213392807,39
417.7714105711671,424.3212185564988,423.9629351513846,422.9998326851811,418.0532571586676,421.5615525762476,421.47557064273326,422.1381530580093,5.680232002766388,1361
420.0042662979416,424.42792961988846,423.45363127496745,422.62410415836325,419.75243631224873,422.841450876898,421.79452038776145,419.6188354040912,3.69923791742076,2771
416.1493510112714,425.3925638697335,422.9932222920442,422.72416415350517,419.89923946807886,422.851512288296,421.91322725417,418.5406147010829,7.747198730313812,4202
421.21012420636424,424.9697411196313,424.4467103666868,422.96202449320333,419.6647201580558,422.83710484036527,417.81957138548876,423.69452407802396,6.900557453170222,5574
416.3861252677674,424.52936994828093,424.6185553395102,424.7121842942018,416.71607694583923,416.90981479246045,421.7528114283394,421.3242120460702,12.1388325761327,7069
422.5503230301505,424.0095507410326,423.50439182487355,422.53203501026724,425.03609499001385,423.1081597541422,421.7399867201468,421.7611075440044,5.4250615686128185,8399
419.77544603045953,424.5187105918374,423.90265879645847,421.0319700696545,419.5498869743742,423.3518670282623,421.6868981161387,420.7898833323987,3.8985554846772175,9882
418.7950247114583,424.45288513029095,423.47114989070684,424.0766187872613,419.62888561583077,423.4061374943329,421.7356596882761,420.4784599472996,5.219982604364759,11454
418.2316572789481,424.70715625238716,424.45640794704315,421.52296991564816,420.1599808350884,423.36537433582515,419.01744964169296,419.77586158699694,5.750838777698391,13023
417.7725214921459,424.66556182970146,424.4294111846769,418.81927181269805,420.9327550502712,421.3031282336267,421.7526437991772,418.1011222812321,6.235260181962985,14445
422.4189364527179,424.5218313157427,423.9224637996529,423.76614639322156,419.40063961631125,416.2171308781116,416.4516381579841,420.6408610198527,9.681202678511,15861
419.885316220448,424.38198001155274,423.3149079021025,417.20082301039474,417.4690321547665,423.52344231409336,424.87510579920445,420.77568504218686,8.400039365038538,17393
420.10140799027795,424.4145077470967,424.58423342379314,422.62644663357224,419.63578243656724,422.3223863328846,421.6655863146835,419.86794174601977,4.261366411706149,18923
418.20836416236244,424.27475769955373,424.4849773269447,425.9687,419.8490708983644,422.91023329605423,421.724167018883,420.7667738507065,7.7694321585549915,20505
417.63905832875366,422.8836258974808,424.57896294125356,421.60597014203097,419.9615098911229,422.01493213997696,421.7161549657498,420.64642024419527,3.906266434182271,22175
419.0766951880823,422.34713089351493,424.4997801164563,417.99020335850594,419.64956706245925,423.2601660815904,421.8904702524441,420.45384739515646,4.406462530706449,23623
419.43791971760817,422.0155068351611,424.5806679559901,420.66665394043366,420.29399453095573,421.3861237624248,422.00551242097913,420.5853987211803,2.3264537411901074,25203
419.66823430190993,421.9924066355084,424.58471406417334,421.8424663809161,422.4408584233337,422.03733005723666,422.0467264841152,420.6792727163261,2.668082043229333,26740
419.57926411386666,417.23528065606416,424.5722960156227,422.64530793945386,422.33490725096897,421.37406459346164,416.4498512399317,420.512576196433,6.845462249535558,28166
420.05725127127283,422.02471757089455,424.8960927530077,417.08226657828425,421.61192436119785,421.44311520616094,425.6894560044474,420.70524885068386,6.998361187710543,29652
419.28951119885545,417.933676559147,424.7284303538428,422.5678136263652,422.48122731387116,423.07772147673256,421.98612356640916,420.6055435881633,4.62150994195963,31188
417.7762559389807,418.5882049328659,425.5720472409098,420.0471061912254,420.13414519066856,421.6738062408377,422.65643238680366,419.0310752055717,5.764571281315511,32701
419.44797055878763,421.8420571281542,424.7358508575205,421.68356412148785,425.8847248349876,421.270214401626,422.08881150018834,420.6789814592727,5.476440760859077,34244
419.4848318233966,422.04080282756087,425.9687,422.3155140067794,420.39168018233346,421.43011944342294,421.8462123614819,419.66880474771716,4.187619364501188,35924
417.4301525004449,421.94549982484426,423.9316674047322,422.42167675030083,419.65933340570166,421.38815100634235,417.5023885389718,419.89189885011245,4.970336080452398,37584
419.8565651463679,421.7574640396599,425.66060064975306,417.28729918900194,420.56090530147924,423.46269284293123,416.092607038543,420.6393385248155,8.531919354460115,39174
419.5863246814711,423.1772784148062,425.9687,420.9001370196104,422.3489747877979,423.21724193569065,422.0184984348443,425.6624462990564,7.813987304608872,40691
417.53319169113774,421.99835103863114,424.73108024827445,421.7512673024935,416.30053131381203,423.2521052302808,422.5663178584993,420.6398954169638,7.221164656724795,42234
419.8074277339332,421.27857230464394,423.51697459581885,417.7867734718558,420.2835725484186,421.50534765145716,422.00525114776576,420.61205345955915,2.5248231017785656,43847
420.04069399791564,421.9482290772285,420.33869939802804,417.8250889623515,420.4559141954668,421.2641655570764,422.0001061465,420.62894932584464,1.717830614178638,45481
417.49517535441225,421.8467015345724,418.62542482645125,417.81148622169377,421.7239491630964,421.3894884638288,422.04268408352067,420.59930765009875,3.8218076586945244,46986
425.6867581886633,422.0103886464399,422.06166712097183,419.2917183835453,420.4177377280778,421.51396809667574,422.16967724897273,422.7008024244319,4.089827931465152,48520
420.3805003466871,421.8329461092716,420.2178661321361,417.8454850263976,422.4474675767329,421.28378613274504,421.9289386908011,420.67392253885646,1.8538588391993471,50027
420.51327086438107,421.768057227336,422.5212914786882,417.78538437445644,417.29994056867315,421.15741916728587,421.97748407701573,423.59357727386094,4.385491837061636,51561
417.11733287305645,420.98125542356416,420.47072837219304,420.0035487269103,420.22449197815945,421.67593369172033,422.00220340973715,420.61791089114564,2.29981057554005,53128
420.87804681334353,422.01644671084244,420.9295237216073,421.17990639261495,422.4876008284977,421.1722283783954,422.09373276815893,420.6602234995135,0.6137397382008203,54614
420.7851519576856,421.9925184957999,420.996486513692,421.0754904968474,425.0835604542436,421.1454509010703,423.0762678629995,420.67418833184706,2.8519371081524696,56239
421.1856723779515,422.1093892235259,420.95750272039703,421.7939036162725,424.0279416471148,419.5679468953138,421.9321185806442,425.2364704132291,4.102482460695683,57793
420.90643831707524,419.97913692993114,419.8033008400157,421.2022012684488,423.43514279149207,421.22092389853464,422.20840048312454,421.17461664007175,1.2777381987461922,59417
417.20679948638104,420.2274410962797,420.44777701559565,420.70673278760586,425.8252304933146,422.04134116873445,422.0383764526796,421.0865604314294,5.163772003686972,60873
421.95530345404916,418.8116784765771,418.2652111161096,421.2472782520306,422.87190974871726,416.8042057651342,422.26209324694895,420.0182302782112,4.605677887025195,62402
421.15193067649,419.0936442417859,420.8701030663884,421.2829808377583,422.74966697505005,421.1818400036325,423.9385822237311,423.0045798551086,2.504434935750396,64035
423.7886114464623,423.7744122838681,420.9467599639149,425.40490030468675,422.427974239953,420.11658833282524,422.3391270830501,420.62435099639725,5.095635056050469,65604
420.468917441293,422.05605435128126,420.0425384774276,421.1666697270529,420.8863706379891,421.2898666505703,422.09525920909033,425.31738165228296,2.855998971968802,67341
416.6611456089706,420.850655185439,419.7912898209779,418.15799179270516,423.38126893378137,421.21325238405444,421.7689457199846,423.98827769797356,5.481998685339931,68944
