x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.3941884541321006,-3.7370090128725058,2.3657703234530905,0.4115691633562877,-0.2290117772768845,-2.826266768772329,-3.9308148524092035,2.739156772878438,0.9124743362951655,-3.6934110329762717,3.317380699319841,1.7735554474765411,1.0221391732986278,48
1.718555974132884,2.4852797794069046,3.5892845337645305,4.928332082832506,0.5008383541286063,-1.131548885722582,1.5044277741027425,0.5897180735567158,-4.844978744992191,-2.992103654060842,4.7368533800975765,4.785951475825451,1.03205843171855,51
1.6083037997376852,-0.20487522057110397,-0.054460954158320085,-4.990969297443476,-3.1317914756731495,-4.04606762263293,4.683939285706481,2.9664264659064576,-1.7925435083670505,0.4119297936409474,4.390350703474109,-0.8270963459244385,1.0269425042581362,55
-0.6891201506844409,-0.7436166945460432,-3.0398481178750023,-4.997327317501933,4.270527120387291,3.7194072655750468,1.8232363205521063,0.1454639722304405,-3.9591404578105642,-1.0579550903961064,3.7625598585010227,1.3307429749999633,1.0259658363484354,59
-2.227480880624963,4.770708155363058,0.34976679774674313,0.6887993685777722,-3.790747598261244,-1.877043113660343,-4.308940181831521,-0.6768089505335153,2.4129177914360858,0.28222596996303473,4.306406259521227,2.406178711159642,1.0234752553138478,64
-2.444523996217292,1.5950477133690448,-0.3921153135794615,1.0350964959725806,-1.978652800424547,-1.8189781042169417,0.8246087441888843,-1.3005754902321214,4.958775037854801,-3.7613345454542317,-4.9120530652147565,1.7329874989643255,1.0210362373936928,67
2.842642280695139,-1.55197745891618,4.097612556594338,-1.553684323863341,1.970475191384251,4.8794923121507665,0.3556414164828592,1.7059525470596393,3.3713820537227583,-3.177735961274749,3.274025156974851,0.8681480639288957,1.0291661838445427,71
-3.2749623757045843,4.95538907298638,1.5430546542000014,4.5399284986120065,0.4588854032539169,-4.1874105081655255,-2.7717504443128167,1.5122018373059554,-0.8737215928478284,2.145394409428545,-2.6864542098734514,-3.892741086870026,1.0235799876364893,75
2.2639560585034433,-3.5135328001599015,-2.340413292659647,-2.5671017608333515,-0.032894194274348365,-1.6044412209667893,4.437892334750847,-0.6792201444130823,0.8657798559826881,-1.3016143897827401,0.5325023307598888,-3.9505559873961458,1.0185762773783582,78
-1.8378633286500352,4.879185757949072,4.718311362183819,4.938767732632792,-2.0052714262601015,1.3991875222550991,4.127893528420895,2.8401106344161695,-0.35413010121061106,-1.6749119465072178,-3.0432288148294955,1.0954494767423304,1.0293127132896789,82
-1.0836429776959395,3.245021360430547,0.3762154459680431,1.0591124684415814,-3.9540980134337707,0.4296331029341651,2.9596343240133782,4.906522573474533,4.310782156975893,-4.25149995396126,3.081398773403361,2.3078829460128976,1.028325738572153,85
1.7176320957226672,1.9738601194415448,1.9252549207543312,3.570755675668641,-4.4525486254996185,-1.7475121370398887,0.5934742621344107,-4.106546486190484,1.0594891364327381,2.501724839553093,-3.260964839707303,3.3415178184471515,1.0231626354591075,89
