x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.884924373159298,-0.4048924799587077,-0.3316947430407122,-2.1375305756309753,-2.75558503783617,-0.5410402458513381,-4.208265093032092,-1.6722287230215667,4.335573728006647,-1.814610252101481,-2.2864252371641984,1.9152665621358071,197.97596026433982,53
-3.8512582243157283,-4.382743800673856,1.949704917952717,1.516741355817226,-4.190620505430745,0.04551729705602803,-0.9570534325315112,4.8764619739015185,2.4243882846366827,3.385498972187209,-4.131328375966949,0.9052359146428754,210.87137024883438,56
0.44090421010777536,4.876796819916336,4.202958249166835,-3.054372940989038,-3.3437101483915295,1.0917636627840412,2.1079172883052006,3.503828113890105,3.38524522602334,1.374967575173316,2.538857177565977,-0.5769920284574077,242.54269798418545,60
3.5966639754681218,0.618688701182462,2.656480309361543,0.8834552591214067,2.66611150529267,2.9589322198838577,-1.5264656339529,4.687244881110836,4.624807515032819,-1.0996514351004456,2.4910274916231634,0.2392253139624625,241.19415939406696,64
-1.4295854982621785,3.571558110584485,-0.9704243837731692,2.644717314836827,-4.729208221918641,-2.1903846503924913,-1.2994893084275088,-1.7666861560425708,3.753645707341814,-0.31328548571892245,-3.132169218951617,2.5847759522678304,224.9166405250938,68
-3.003976030261205,2.978070951202408,2.1426752909618676,-3.842465307541599,-3.0844131683187372,-0.3192459058313464,2.2258783334278176,-2.7665196148554436,-1.5532000790006073,-3.2394985606176148,-3.859626633526281,0.9030562015705357,163.7290454996455,71
4.506041155496138,2.1274638575093068,-2.6416182560739503,-2.9834636171886424,2.344148094864659,0.18381400862166775,-0.0862582770950926,0.03974843345738144,-0.04878739499084972,-2.8873464254342887,4.727730602853688,-2.2033222435842297,165.82642629118945,75
-2.4654748779138225,-2.7016334586002144,-0.42112969155522073,-0.9420417670751142,-2.15217432123658,-2.074883102622966,-2.5687685917412253,3.661645643908498,-0.43344104362051983,-4.116812354015702,1.3995208446574035,3.4141003565207466,224.38227570127486,79
-3.1140570877908997,-4.566162688807634,3.964010113114968,-1.0052334040592381,-2.580574686014386,-3.927473302294942,-0.05780152730622401,3.0810849241523304,0.5988782916218396,-0.5221004972252974,1.5252998831111846,-4.6003755429358755,222.51492523045096,82
-3.9907027846912158,-2.7449136437346673,1.1661392505005628,-2.902498570749442,0.9017077159466069,3.4760440041466953,-2.70524256219716,-1.5929582579771697,-3.8176470619066136,3.2198288893847415,4.290758389339892,-4.286096853717948,226.47127245346002,86
2.8488250731880074,3.6822625169554275,2.407428800425473,-1.4306965823056705,2.1617774394983567,-3.2724580731411157,0.8953971059017523,-1.628262621653374,-0.5897043629696315,2.136666615763451,1.1290901445045218,-4.1395981187049875,191.1990079213626,89
2.702023163457583,1.413581095217884,2.619247373363045,-2.2874028519017457,0.6996108503109895,-3.659545617606773,-4.7385919528016975,4.12028564513321,-3.491194387187891,1.0753195756684262,0.6230030901968586,-2.53235959664222,256.00305368893646,93
3.5905228110871192,0.5481148384065477,4.889437257277251,-4.086298535387444,-4.099252333271561,-1.1114005609773363,2.1665903009804683,-2.5282848342644053,2.284216648765403,3.4380900022737215,4.966875787750245,-2.6076718746257055,251.6255792273376,97
-0.3038493805288365,2.978070951202408,2.4358862576145466,-3.842465307541599,-3.0844131683187372,-0.3192459058313464,2.2258783334278176,-2.7665196148554436,-1.5532000790006073,-3.2394985606176148,-3.859626633526281,0.9030562015705357,184.89947815601641,3541
-4.642413079902451,4.655470586081481,-0.17507653003923274,-2.9219408465041194,4.723644477890543,-1.0588513623993148,-0.16655014322344996,-3.892749767713665,-0.2657257134853168,-4.0513750157029715,0.6240742653347722,-3.6797070522324526,221.7125863526713,6311
-4.769855832454564,1.2764672694557868,-1.0919512771392896,-2.470009807760945,-2.973393000035544,4.767515555468204,0.10900644197404219,2.297586340920007,-3.5587183608557833,-4.508504588664202,4.642251613278232,-4.172172375143154,267.46275679077655,8926
1.5090463945297197,2.2556729061612826,-2.085812343552469,-3.2928533080089566,-1.6233867195310712,-4.559404712409812,0.9067841873568669,0.5644643118026984,-4.007097726070196,-3.6029012169016204,4.720928808756559,-2.566007781327015,255.72324091922349,11665
4.16572063544708,0.9611087528946571,-2.4211188267718784,-4.466952487782351,1.1392720231124907,1.4707617898912382,3.7072080797317515,0.08506356757593458,-2.1624414060301786,-4.317618108786294,-0.23405067082724518,3.2659858669288173,215.54058015313524,14410
-0.40500901985685456,-0.5553301745122727,1.7548619047626977,-3.0540474125508763,-4.243133287487713,-0.3932390242954753,0.7647952507122078,-3.7138709814722657,-4.275680923017608,-4.334272432389543,0.6260977935546403,-0.3011991691057432,236.47009288983125,17239
-1.562880621740029,4.970465493017258,-0.32419728489929067,-4.167003655285201,4.803270944722925,-3.4322730201624525,0.3305748900617296,0.04121073921943008,-2.327006753380302,-3.3232914059576144,2.5920043005880906,-3.4976560114354958,262.38154982869025,19979
2.2936032607969805,-2.917493346643309,-2.3998320299787217,0.021094675937982643,0.8012559558718202,-2.7273876196519105,-3.9480938310494746,2.8654655338664163,2.0429179755459694,4.249501943097393,-3.644379854782183,0.6753826467984156,182.72288300618698,20280
-1.883129863623107,1.8830311624503704,0.21427910477148515,-4.777735610438215,-2.663956288966957,-0.6159713079152374,1.63319635830503,-0.35005631742920684,0.11328935010208596,-3.0083158042582143,2.5579768939029783,-1.7783554923048328,175.39735499899686,23023
4.41902712901628,3.3667998742359835,-4.488483953953581,-2.2025607968449723,0.748004385009545,2.2298229373209093,0.29459770091656345,0.0671722438886766,-1.856226987913303,-0.7885855426093862,-2.47772424500347,-2.6562433029012404,220.58597291633916,25763
-4.368910488699406,2.8295407560110073,-3.2291210929918455,-3.7790538637869115,-1.1501648976041219,0.8901800219382281,0.017758305063604318,2.2335985234404383,-0.8501109586773063,-0.6181103695588899,4.66249378337743,-4.094484946291502,191.26981271784592,28582
1.917651713522666,3.1778956872903166,-0.7654106782095136,-3.0839425209975206,-0.5728632839170684,-0.17892056035412196,-2.1037821016872087,0.6125948946652251,-2.2003025496373056,-2.7786967442965653,2.007066819360629,-1.6725150141948308,139.8725577440778,31586
-3.66910465668008,3.405614487427558,-0.755232663359461,-4.221677936725839,-1.6832304868799741,-3.852367276580689,-2.835066408173578,4.871789934940971,-2.165703768509835,4.990807089415659,0.08542242758492691,-2.9663879258679775,215.01232153634837,34679
5,3.31917812447651,-0.9975504629050809,4.647176138242271,4.1047625940682,-3.3389326450422674,1.8925071991664586,0.4126425422502411,-2.229607897228903,-0.25863282360420925,2.0115271484066337,-1.176304762840533,193.99955528701955,37624
-2.331252841620338,-1.5543018942010933,-2.5204491275402026,0.26689419211056364,-2.6904057159471426,-1.7159400730632566,-2.1175077093054244,0.44071868044223095,2.6887599251071244,-3.8222912774982825,1.9864401020004774,-1.662944152078023,205.2759799371031,40856
-0.22071007414897625,4.235640419387252,-4.767449972141532,-0.3597455572024071,-0.8425685082846428,-0.9479016781919505,-2.19238183312446,4.767278672091079,2.571900523040994,4.6066989711446595,2.007942107171572,-1.805105250433312,211.51584391378154,43986
1.917651713522666,3.1778956872903166,-0.7654106782095136,-3.0331589974404567,-0.5728632839170684,1.7793252946832432,-2.1037821016872087,0.6125948946652251,-2.2003025496373056,-2.7786967442965653,2.007066819360629,-1.6725150141948308,144.04010902348023,47231
-1.3033689314188486,3.988661353779804,1.7454212713357542,-3.082294575231655,1.7722669573169592,-2.920326981254388,-1.287418305988087,2.3221477535606407,-2.23960626534558,0.24601774283979605,-2.7667640440857677,0.28760192133169404,163.52747156409472,50303
2.11465335202682,-0.17793433042921514,3.9668218248945415,-4.8671848588764615,-2.9913501729288674,0.607214812899473,-3.743271040136927,2.665085225545538,-2.2409838550151067,-3.5120661444280366,-4.317223618897056,-2.6593384037899757,231.27445285837052,53039
2.021853837336838,2.2653521250499367,4.206113858399396,-0.6590643717201914,-3.771666348318271,1.1553325620863415,-2.601635653418826,-3.107831367215252,-2.2168758248043074,2.5763909986381863,1.71239442770238,-1.6857567717950488,196.75154003587141,56150
1.8379005336111938,-2.1518216129635146,5,-4.211674603859266,1.5257969758659407,-0.5647405848509015,3.271742971268452,0.7785801661989167,-2.1941784435003218,3.262465482064126,2.5874984515598785,3.9808361562846244,213.86216393671464,59157
1.917651713522666,3.1778956872903166,-0.7654106782095136,-2.6684547536349124,-0.5728632839170684,1.7793252946832432,-2.1037821016872087,0.6125948946652251,-2.2003025496373056,-2.7786967442965653,2.007066819360629,-1.6725150141948308,156.6468434270056,62131
1.917651713522666,3.1778956872903166,-0.17451219526389217,-3.0839425209975206,-0.5728632839170684,-0.17892056035412196,-2.1037821016872087,0.6125948946652251,-2.2003025496373056,-2.7786967442965653,2.007066819360629,-1.4751288325945184,140.29511584960892,65061
1.917651713522666,3.1778956872903166,-0.17451219526389217,-3.0839425209975206,-0.5728632839170684,-0.17892056035412196,-2.1037821016872087,0.6125948946652251,-2.2003025496373056,-2.7786967442965653,3.9605424496154473,-0.4367551450243381,149.60597543667888,67803
-3.0929952381648906,-2.117597594548306,-0.340863605652312,0.5528157201686001,-3.394218018622608,-4.496152176277007,3.7039431138202445,4.593985190541199,-1.04319349787305,0.7315415647883405,-1.534413373202911,-1.955990910137642,228.66036846051742,68155
