x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.8262740423128054,3.217423929786298,-1.2866234754622803,-3.848301612924674,1.3900815775510402,-4.297557750152354,-4.587754145581117,0.21700529021372628,4.221306275563048,1.4998271353435344,-4.127518821018496,3.913069987304338,255.03194591763867,17
1.396838365451817,-4.911759307413403,-0.4911764822433584,0.31396634754714636,-0.7769628626349441,3.120863095412812,4.446320729378643,3.229862723020565,-2.13046023703868,1.77188844969531,-1.5324348146249096,-3.5214243184501317,233.49857290125473,21
4.465559226092905,-0.33366361075929696,-1.3485933023574082,4.278191415042539,1.0636168332548612,2.591119644714289,-2.580622233449949,-1.4464055182163076,1.5184637239162546,-4.385858591451452,-4.09683321351104,-2.8405528603408534,266.77081174591603,24
2.013185281645069,-1.5459900890964984,3.8744312488327477,3.1716411506780524,-0.8986560380140904,-2.660668898138309,-2.3837311151940876,0.35220174982072194,3.802167415226368,1.0509119828803133,0.3543957945499887,0.8685634653790171,166.8217745453342,28
0.9993396204475804,1.0913287722230098,-2.718627142384513,-0.7491572734441707,3.0075659860544963,2.3689965375220643,2.7212668644105875,2.313315767593908,-2.23347208150809,-4.564022614107727,-1.845324797625227,-2.202664902335067,177.32240919948512,32
-3.8772982972300105,-4.272018026939394,-1.2674557328948852,4.679406321115433,-3.1139415471632015,-1.6727710900187236,2.0020694593688706,4.983870559722213,3.2052610951357074,-2.6264131814413245,0.39660559293019837,1.1720426413114247,221.0879376487818,35
1.573261676587908,0.07340236908826103,-1.1842963946056346,-2.5345308784849814,-4.985536868769029,-0.5414336410243967,-0.028150694722478775,1.8164265959015076,-0.19685231223944744,1.4439612703513731,1.730862040611055,-3.1895264973416717,169.21235577679835,39
1.3263857044120906,-2.1858156071196744,-4.978546860117541,-3.7007357058370207,-0.6823208864581156,-2.2691122048575263,-4.403208030508484,-0.6704215012700896,-0.005335965503179274,0.34602734634075016,4.634331419511289,3.4721328719178626,248.44896844886452,43
0.601411350864427,-1.7991442126974349,-1.2395366269995889,3.427504666672256,-0.9070453556529277,1.762932897336098,1.3567455386097311,-2.8649398512619957,0.47360982766062243,0.7003068666891012,-3.499002143738806,3.7631145630308733,203.86553849973268,46
-3.74682126631408,1.5501131378292277,-0.756407869128723,-0.6192996971661522,3.6219058547601026,4.61442666578003,2.1632019094918107,4.216965887830169,1.0423162627377538,-1.5425268956822085,-0.5312698586353708,1.6242627451786031,241.6740722520879,49
2.7767076876683063,0.6836727573442793,-4.465933388954089,-3.993883260135675,2.2000989019030115,-0.6459955374328734,3.1094267469470243,-0.21878785912734777,2.150317980514278,-3.417545662415314,0.07809152837564959,1.4928618565881857,197.05682434652138,53
-1.9723071524938391,4.4163240274248725,2.536151389110409,-4.39689435061254,0.515215651616618,-1.8891602905081388,-4.3360095232337725,-3.085424146259671,-4.720734867723849,4.136519673963313,4.099797247236296,3.5097474638966073,282.35905586908916,56
-2.528969976750456,0.035985852893087866,1.8067442239859846,1.8096360670095448,-3.4211169642024193,1.940894384188062,3.2842403219675216,-2.6107325398273136,-3.328186532957051,-3.550298005273084,4.121718615728804,-1.6456849306891264,224.71740936893843,60
5,-3.0666458943043238,-0.7858501772284567,3.6496080711802286,-0.7022716472564658,-0.22445673960484047,-2.4151992334425243,1.4688759443857693,0.67817469650715,3.851973823212468,3.5621087008561787,-1.857494685365928,213.9994393226974,3210
2.0119141680991515,3.651205636440192,-0.947133964079903,3.432698955130487,-0.6340955083439486,-3.835474102661526,-2.3527144822724417,0.34622818757844165,-3.456740897418814,0.8535740214196661,1.495513207479786,-3.7103515752106615,224.2942214727509,5677
1.2529128905936435,4.620670918188841,5,0.5726822411060262,-0.4730415056720627,-1.7364948431097065,-1.402770956935477,2.2652529696539627,4.97789269643739,2.7507253499790156,3.2067990301610685,0.29566481627309216,237.7747248984658,8312
3.0040007845627503,-1.0678943986099556,-1.3700129854176613,-2.6417194237785844,-3.460536080940238,0.9820820473523062,-2.4585446570296234,3.066273990838855,0.9225895716760677,1.7117750936528298,0.05776845920478735,-2.8436329825547086,152.22834751902542,10903
4.863761541711716,-1.0678943986099556,4.220672355661989,-2.6417194237785844,-0.47431623095207076,0.9820820473523062,-2.4585446570296234,3.066273990838855,0.9225895716760677,1.7117750936528298,0.05776845920478735,-2.8436329825547086,165.98715277667065,13716
4.524534560356466,3.7955620601486064,-0.06388767029186937,-2.642514800913735,2.3311477677016947,-0.10140323326694212,-0.4970595294917155,2.9447538744078923,-4.578382790252627,4.4096736118102875,-2.8326730203403296,-3.062457640294698,238.61887992241205,16364
2.990541056470568,-1.1012204981200617,0.30359240179013014,-2.660447958160441,-4.3151031859876126,0.022778490318527744,-2.479563476275354,3.4841226639631735,1.4667126698901543,3.007898097518243,3.7392674743896244,-3.7029076486656933,221.06957107766266,19078
4.01422694222904,0.7169800791731031,-1.3604600610874606,-0.5045435522759014,1.6255836098708443,-1.4973972470030636,-2.499384476267099,3.008052831466699,0.4650077994241508,3.4318623657605656,-4.64602779527612,-2.6787851463971073,254.47895974456515,21960
2.990919308630825,-0.043247801747471115,4.524817844879049,-2.4915692924481543,1.2659523660630336,-0.649062804358417,-2.4834222745145023,2.919566328220128,0.6050827544797901,2.887489525368788,0.8353623420199421,-2.061515865759458,180.2881512098034,24619
0.058246770165361283,-1.5036552173469717,-4.171940553118279,-4.007650577354217,-1.7828939753927893,-4.025634147187659,4.5154173301245155,3.084055874605335,-2.720878203549994,3.228135586770769,-4.24011607015621,-1.4420252279542254,227.42476467961788,27331
4.091577330308709,-1.453836785417122,-4.743486099479463,-2.6231291291831287,-2.262357008280354,-2.9899615754753213,4.157079759989516,2.4275919116451474,1.268908946552255,-0.4206165820025145,-4.733457979708142,-0.7840762218263535,242.17735344211422,30149
-0.7298795330103829,4.744872228898037,-1.9103901687547307,-4.346203651505671,-4.885062483868334,-1.257795447876969,-2.414049059290027,-1.7169097651599903,-3.21257564119471,2.7372519029466824,-0.9919382821469656,0.35431260107888995,215.74432209725964,32888
1.2203380668785506,3.481472344709095,-3.3831391890069535,-2.2956357400898852,-3.3272111543259024,-2.6987369670921524,-2.413527401881168,2.3356277797923557,-4.556599421122192,-1.5597465826665786,3.760420302684187,3.5075643123934697,297.45474404343656,35613
4.529369327837047,1.104017121021652,-3.245149064571785,-1.7479806847071715,-1.3215300738122076,-3.9845754884063327,-1.1867530919605525,-2.126236341166106,-4.489554183064592,-3.020319376954771,3.694667696503375,-3.8884501887432905,217.96476521961893,38563
3.2992016352420013,-1.0671335294099427,-3.33185830594214,-3.9381911654544317,-2.3882525791837965,0.011415898553581272,-1.5836713580022046,2.9056993589463858,-4.759902349456542,-2.1678070237755738,-0.8729098746423967,-0.46785923195404067,188.4833448314018,41621
-0.5619531699513987,-4.864374337204266,-2.198874208132855,1.862278989826037,-3.465470767644545,-2.756009837952365,2.8871387943493696,-2.389292428950458,-4.56529213997952,1.3544064797986373,-1.8427351135346814,-3.74390418199871,238.67188202118604,44537
4.673333742745635,-1.0940923881373998,-1.9545362800585746,-4.697670458714577,-4.8063970759494765,-2.7143619091484545,2.7167940388334504,4.503699108621799,1.5465370995595844,2.5273809567439383,-1.0660703331138617,-2.687044100098513,259.10938742450236,47441
5,4.511760000003946,-3.1971568033360036,-0.32153210123835674,0.4307172821267926,1.1897911071832956,-3.0832504097380946,4.695267666358957,2.2059459266083152,2.5614167269942314,0.8735370746358031,-2.7992764343941157,226.47995710712485,50275
3.277759024907221,-1.6996148880948097,-2.648081037260677,-2.6401643055862785,-0.09682155327684239,3.198387845899891,4.445046127883433,4.591778231854731,2.8126733896162417,-2.6076208005801953,-3.5245564175674193,-0.9383979553680328,254.88478767445338,52704
-1.545652198859031,3.734549549391364,4.319348330556913,-1.8275870737294726,2.6468080645499477,-2.768422531284561,-2.3885904310134776,3.036842342432914,0.530990679810067,4.793375496826471,0.774176013391747,3.5829282768018107,251.80077596381483,55427
3.258971354400801,-3.4389130260064316,-1.4862929828523685,-4.422520425347607,-1.6041079376898661,-0.985337318191779,1.5415204170730865,4.519459220029372,3.022031196905221,1.5855393393619286,-4.722903308396791,-2.7641595147672673,277.8473804517895,58353
4.367138097447407,-1.891876753411048,-3.457127437626266,-0.4293525837074572,2.6819533651119363,2.3908125501458644,1.2029762582056733,4.059840387391967,1.423855067207338,1.8312364431528172,-3.7527530047514146,-4.933788447575759,241.37791758969536,60986
3.4808396579523837,-3.5349650363588747,-1.8585813393341555,-4.417832027825102,2.9959367268082016,2.179916466251422,-1.4990204856592864,3.9792427466060207,1.1495689649021044,2.3365893710244006,-1.4369911304326752,-3.515464192123082,246.95725510922733,64150
5,-2.3393330023359775,1.6003458905361256,-4.684287141835045,0.5099127127186422,2.079038067530119,-3.3110565556333027,3.0598141847421427,4.2928999608061265,1.5631240377004527,-0.6740129256745231,-4.835134991324341,259.0154924712262,67058
2.5873157394384183,-0.33785801351438227,-1.8453289042128769,-0.018937336987726816,-3.9615841112183596,-4.499525830043079,-3.437410895860407,-3.6558785261714966,0.008365685462749184,1.9224271979935823,-1.8413663664432174,3.5816720101885675,209.0205711950518,69690
0.020140479908307363,-1.6963651846568584,-4.245219930230255,0.39261865670095286,-3.467872559273579,-1.9191663006006063,3.360735594427318,1.2770703947005027,2.058851822475499,-0.4471838898241911,1.9647163761477664,-4.392153175454705,205.5014708848022,72456
0.40764700934577736,-1.1556235977917102,-2.028196087451746,-2.200611513527729,-2.962546336526287,-2.428457538270137,5,4.388813346287524,1.3397593077725531,-0.9985133703484745,0.7864963044006448,-2.2519288617523063,177.88672795768036,75099
4.488144747320792,1.197645847771791,-1.3704700856034941,-0.22182965512650377,1.885450585180318,-4.399514707967485,0.1293523432782102,4.819052923816882,3.8801903552639843,-3.9144344664011133,-2.2962097083379023,-3.1307360617993747,216.59402800925625,78313
5,1.2491110498305886,-1.547528703199971,4.609776750056234,0.6932472767975284,-1.2202764117451665,-2.958047138547051,0.5388168704344949,-2.936881942789096,-1.5717805721910416,-0.15761245703495597,-4.7440275046465565,218.4077775731595,81534
3.187763086265795,0.6711280298995028,-0.6219872248088629,-4.354298756457467,-2.0108516061764856,-2.5495014950011936,-2.381755764338865,3.372985820191717,-0.067634093463659,1.6855616989380646,0.5967556271079486,4.4318480649671805,240.6600992080907,84578
-0.7827220038103011,1.2677191946885804,4.974874469533624,0.966486343176669,-3.8272440042455287,-3.0443061630357136,-1.4404139868253458,-0.8387094131523023,1.6753394892020266,-3.619112356263691,4.711748051443713,4.4191212674348,224.3486808550682,87368
-1.155966004741491,-1.6217300839901059,-1.4890355364180912,-2.2724875634266963,3.343969350112001,-1.235826024549751,-2.1402504879795603,4.800265831870114,-4.796667640402854,3.772024423569306,0.2885754445528752,4.779007622964594,236.3949003204524,90308
3.5102642659608794,-1.468795370190255,-0.5922083326838559,0.2634423636997134,-3.660305952709497,-2.558257784153047,-2.4140294602281687,-1.44399946998143,-0.036889900293730626,1.7869516924350792,0.14189807655505504,1.4877294785261794,221.47995608300388,93477
2.35883054193663,-0.7244864081421607,-1.399248348213705,-0.6506008118031819,-3.878425126847154,-4.03450802567466,4.3741934848451915,0.8034934919711834,0.9223300990939931,2.02479701851569,-1.7467691644661305,2.627219294705042,191.5087380224415,96490
