x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.3453271032255474,-0.1577812505261864,3.34240698467406,-1.8301646936202887,-2.434564407745978,3.903292292404551,-0.947419656331701,0.9350134759892983,4.2327678369203365,-1.95490862225612,3.4713891634350666,0.21530969516522092,1.018252618536282,24
0.5596871723099976,0.7952332403646469,-3.397977448730116,2.126275341266057,2.0410704649097022,4.6938026237677715,-0.5655836165836812,-4.238530274592337,-3.955893258464054,0.18643528529393638,-4.49799381195305,-2.713784210805024,1.0261211131245498,27
-3.217633064011146,-4.516774757407948,4.0603804180341285,1.610176391487518,-3.3989834104895307,-1.5801598256614198,-3.8716251440821967,0.2932645267511944,1.975921506566194,0.16760044636105587,-4.407291512126184,0.7959362640347765,1.0261212254703773,30
0.693159096166073,1.0982305306022768,-3.632012007124221,-4.7007759289464115,-0.22961574139033125,-0.8982017467235064,-1.690931636749966,-3.2267238243803043,3.3299478710950936,-3.7323583744974425,-1.3903611711785908,1.848823206203499,1.0123573990613377,33
-4.942187529137551,2.0431183954440026,-2.9888987818861565,0.20688798326509783,1.8249332586574942,4.761221166372927,4.645005515826583,-1.5599751183508221,-4.689568994525679,-0.7847169492947552,3.599958994302172,4.988664125157094,1.0370099241009734,36
4.60672819634963,-3.5127282068706798,2.6646589273512147,2.0670902566107516,1.451132490398388,-1.180065786296836,-3.0597145505840566,3.220224812373866,-0.6596471089769791,-2.010994974445835,3.311495116488498,1.2467913212582182,1.021225575683992,39
0.6311558804787616,1.1209114327326288,2.2589459004986434,1.1308843500761494,-2.667987172027275,4.062850891496627,0.5146307060728557,4.562557934671643,-1.967716031781586,4.7309382920743985,-2.028753090886074,-4.229554426844805,1.0252476598036535,42
-3.694724352175901,1.0403014660392698,-1.9581034809925684,1.8574001958073563,2.921454831611218,-3.145188574935763,2.037988997071335,1.4112662450613005,-0.01673223402887203,4.254991994910823,-2.58113211208939,3.151939662241057,1.021054988760731,45
0.767062761859691,-3.615219247782198,1.6978622872141376,-4.177425296326668,0.6436244872752805,-3.751003882394055,-0.7170141200799582,0.20169041885884997,-1.7013838889610549,-2.6797218036943398,-1.2591247803753896,1.8498096147235943,1.0133443031797007,47
-4.506371391020882,-2.040800440085148,-3.3818184098114243,2.6276108078994964,-1.8884443847100663,-0.4882442554071167,-0.5715005897996921,2.596246694150376,0.6383155794232085,2.1734412733470574,-1.4347983337456278,3.60696320560354,1.0181411025513547,50
