x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.363598336643669,-3.9384836821557223,0.24422624192123266,4.393279417063894,-0.1521830656229195,-3.885195761494228,-2.966434730173598,-1.9214602930046478,-4.054190416126551,0.4145329789101275,2.4969017321864246,4.868188831640914,223.36324027975036,50
0.2490768535242074,3.5146708043358714,3.1589822833925467,-0.34966631425121975,-3.9963735723459894,3.1108505064904097,-3.7061631941761632,-2.567843165715594,1.4775455854447017,1.0073824942106935,-3.061845703128049,-1.9879049150229,190.2093769977203,53
1.5569961618314565,1.6301279752929876,-4.134401502057237,-1.95645493858891,-3.9749511538793008,1.7101597970322793,0.3271650961928527,3.6764145474929215,1.8014534261487825,1.9650753929616407,-3.4003682083482296,-0.5470816979806417,203.70919634792267,56
1.722888710438463,1.8445963752176748,0.9750662727276858,3.9230819172219213,-3.2074325346964687,4.680157402547827,2.478799797526488,4.506593085087626,3.1268253822290237,4.874721829708154,3.851491930711882,3.1982976792549493,235.6392344631137,59
4.862489793187631,0.9480329018237335,1.8787619340692565,1.1435104149890138,3.4556789768479153,0.22800423716731988,-1.6932109810685043,3.9045776200726046,1.762959764728702,3.398453278413257,3.5468292493036664,-2.503745789435045,213.84889756650102,62
-3.3556509576038946,1.3273894920484892,-1.782668161016841,0.19175372414462633,-2.8631336455983303,-2.36677142228896,3.9630992465447576,-2.9967643568523537,-3.033478374935097,-2.1509472600477384,0.46633824205939334,3.9988902791289362,174.58716505751374,64
-2.2970028248453684,2.1043647585882006,-0.5490511322580058,-2.060206096083828,3.288133578194323,-0.6516731653595906,4.466498786127758,0.24592121770664033,-4.849270469778333,0.2301687258737939,-0.20706099587101612,-3.9808928946857316,198.18804410073957,67
4.024962247194402,2.549453969556322,-1.1379146487700336,2.971368136501928,2.825024662579314,2.1044565018089676,2.9309001761176177,-3.5347009867625507,1.7567214740258716,1.6267592107992588,1.7578754708247146,-2.4560509445473704,188.4271471547724,70
-1.7773034282539357,1.9186047790577598,-1.5206305878081894,-3.335275779445319,4.884882763743967,4.873105826772626,-3.9415528915050095,-0.006292505788167091,-2.42261532768015,0.37416430062111505,-1.2965243006496898,3.4446722448615894,221.92133836161244,73
-2.6847706520066064,-3.306057663742389,-0.9539629866838384,2.0535625384835656,-4.628259044604945,-1.3945940112531838,0.5086071176702927,-0.6984404345180195,-3.6849163892297554,-2.6347525566369883,-4.276026292095323,0.7018644816784727,238.27275562190977,76
0.9267243535220917,-0.8805978623865487,-0.2598457982768734,-2.1994831168479867,0.15175771790687342,-1.7492279036541234,2.5582248906911342,3.951428065258929,0.08393448689035843,4.992036925531671,2.3639179364191616,-0.1023025226189267,137.5193949995152,79
-2.072021302134312,-2.8378059509584883,4.681202810651577,3.3113697716131547,-3.126729401442385,-3.898612140557489,-4.389495693741835,-0.8815656850222293,4.417181921039951,-1.5936868950719645,-1.8175069424758705,3.4065317159959676,247.41846534515705,82
-3.3182508405965905,-1.0936455784760573,2.0131407156624572,-3.1983697093403807,-2.5754000546142306,2.2874702803024967,4.468869405788938,-0.5822400325585813,3.1438220430562964,1.2721727730119365,3.9392790887013067,3.963572880747373,209.9964551544586,85
1.7157235043962684,-1.783253644867695,2.196980465777947,-2.817810185290575,-2.0244195583002025,-4.244249016248087,2.2806439931054516,4.510065624967265,3.310036553904755,4.986434751020727,3.1249485279651896,1.900587533553379,208.58700608729816,1972
