x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.3348284966623996,0.35489289135157254,0.32732047524391295,-2.626905928516816,4.2421749240228,-1.6545163509645673,1.019856819476023,-2.7364580554385936,9.270847224291952,4
3.374469595851572,4.453904998161764,4.718460862824946,0.4280493925021265,-1.2584041201614453,2.7859346693307563,-3.294208569074324,-0.0950093895859574,11.051677109008443,9
2.151090137982953,-4.680120822967906,1.0855996773627554,0.4642108469509214,-0.2799036670060264,2.9963560098083653,-0.2829315023149439,-2.1364267280953584,8.867753576039973,13
-1.1689950294014793,-4.121826917485581,2.5764576278238573,-2.6338080373575683,-3.8346831033941666,-2.2183911248533845,-3.720239402505346,4.199506911739707,11.15549597165261,18
1.936403542247617,2.159320829646621,-2.800924234080209,1.9065446602523224,-2.9004295633387236,-0.3694825122066625,3.8145949140553697,-0.4260660114132211,8.828172219057553,22
3.853380410171699,0.14509296934486393,0.5981532073925964,-0.40383445469038204,4.4215644406795995,0.5805842478327117,-2.2769498664823837,-1.6174343412330523,9.464318411154963,27
4.490795288916225,1.2109549991710011,0.20140859041913828,-2.684298332246875,-4.945657981648297,3.805883676310861,3.4880188615010272,3.6558512712760525,11.749572422521249,31
-2.9636459018623045,3.802299041638303,4.222844746884746,-1.5989663044270834,-1.4858433794220427,0.5970281498938821,1.0481173165003828,4.428421563400924,10.631444272472391,36
0.44088698009139815,-4.093594008712019,-3.0807187566452083,3.3520461482783723,-4.399237777556371,1.049515497748379,-4.8786983047659644,-1.8526910546271118,11.083515778961548,40
-0.7428202380374485,-0.4313003290254471,-3.0921514241916905,2.1748073482474517,3.606343706918601,2.5235875102148686,3.1077047892111747,-3.5959292977674573,10.15984788404081,5263
-2.0278839295169453,0.3366824796875134,3.683711150915192,1.0205355567262417,-3.510899142708683,3.144488146404095,2.5881757086044335,-4.083768803210758,10.290747466590734,10492
0.7546051253694772,3.0370569176823174,4.146744573763769,1.809751375337994,4.669415858346293,4.633067130024951,1.4237704734245717,4.434288809813157,11.802808440550432,15733
-2.541893185471338,-4.979538077974277,0.31263710200203754,-2.5725683131087824,0.9236942788462699,-0.14633560128364742,-0.9427286998564615,-4.166344427449789,9.763584616220298,20961
3.3715620630219316,-3.610526098238025,1.1191979541613861,4.152559908346163,4.465641905625551,-4.517037797174148,3.8512914435251417,-4.593779603700835,12.731603029967538,26358
3.868325273642734,-4.720802966396286,0.5174538441988314,0.35986607217812416,4.193973705986364,-3.479388539336098,4.52303920032826,-1.381727852933896,11.836512334541236,31852
2.224115510535226,-4.601057910283643,-2.161554774399786,2.2598342428958933,4.247302050207127,2.2330210168443143,4.366775343000782,-3.881978768702287,11.60576000487273,37889
2.038034572866847,-4.8844356740315,-2.985218042043455,1.4758681764316837,4.290876777081316,-0.9354491638687517,3.598570819274263,-3.778827808394185,11.07633131763662,45022
2.113286610435771,1.7371148639146403,0.9522045685686891,1.1212076853553175,4.413332771742301,-1.2996245884671414,-3.816925000018382,-0.8798829260953012,9.009497243598053,51422
1.9031640705833173,2.058105522410515,0.6422026915949965,1.0057046283464643,1.2704591779566679,0.37381168627849437,-2.554565243627848,-4.940974705597301,8.894221219306353,58940
1.9692562312927517,2.0419927123865103,0.6578247569340911,-2.174184759854141,4.458753262576536,-0.901861302391211,-1.5949995800403354,-4.798452874094623,9.966006900011317,66887
2.1295846576894757,1.6260001679853318,0.891682044522204,0.7147699154346725,4.50894585524421,-1.5467933946907482,-0.8505764461216065,-4.959448418706065,9.947238368057391,74734
2.182009056572177,1.7210236834243808,1.0289554929460332,0.5162952002554171,4.4702904655224565,0.4395686031053625,-2.8663971781125794,-0.8532207737475428,8.847893341318425,82258
4.175976804019589,2.0008264934112283,0.9442593572519602,1.0052858939946212,4.470193826901186,0.21627117533299156,0.5790670591087821,-1.0489288253384577,8.860334349327646,90136
4.546699974894894,2.129204925785957,0.8720789230289494,0.8744254998872698,4.4926186301973186,-0.38049113260623724,-1.5747800646405814,-0.8574163956572542,9.707036369696963,98058
4.544103776526196,2.076127855975355,0.6037644771048098,0.8605491348778376,4.476156953995025,-1.24039634233469,0.5427966575720378,-0.9992110458060965,9.653159610965659,105964
4.196056150069035,2.169564983086234,0.7045867717048315,0.8020407653644419,4.4952395628119035,-4.133348775851887,-2.7133208256425654,-0.7983651512813381,10.512985491696275,114702
2.134784431065464,1.862386814751213,1.0461436512641669,4.088073234495649,4.485540966579631,-0.07133173935871717,-2.4378668166185586,-0.8953065745211548,9.312837998219871,123315
2.140466554602507,2.023037262960594,0.9488078635973842,5.0,4.45226855562211,0.36576702876254963,-2.9119308123942873,-1.0096292542195013,9.751926734129054,132127
2.915899468359104,2.0059884228502654,1.0186582711513923,4.417479291734114,1.9776882309459154,0.3914234661425713,0.7415266640775968,-0.8960328557634929,8.37653645426372,140999
2.889042524883867,1.94766381167989,1.060221019599549,4.649576161797208,1.1471206787689496,-4.675895885881122,-1.3141937829263894,-0.8451051906809557,9.833685250531364,149564
2.9152374784991153,1.9402577224688216,1.0566543129394557,4.451810095539164,1.045729047831788,0.4601776593319338,3.897306421308386,-0.8824515464444946,9.104964870635694,158502
3.153809318810181,2.0334440325328966,0.97143000273027,4.204319962620085,1.4056449423295438,0.3937892326147754,3.8312960524820294,-0.9445083665062022,9.223313725911261,167904
2.939559428829199,1.8096416389856387,1.0125196591021082,4.41302960015965,1.7892950022178686,0.24637475852526602,4.0626615742045065,-0.8828070335613862,9.23983451593271,176800
3.617928321318498,1.779873390637917,1.0257909595355983,5.0,4.336658000389386,0.39696980043485475,3.95621318381459,-0.9151673846501822,10.722501150474908,185545
2.8736663979879573,0.42683775860048634,1.0573765481938047,3.993884093214348,2.765406316349969,-4.738366489276398,0.8886761878975244,-0.8885433997409304,9.492439461421984,194100
