x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.7316829759723316,-0.2071199721318635,0.14490225561451986,0.5842259317833829,4.9633588967558016,2.442801918910087,4.652338620368287,-0.3619749585566119,10.640875493059442,6
4.687449708053212,-3.809679149987339,3.428247894438334,2.9767559678270477,-2.387403869305565,0.008347334046792554,3.4874563541034718,2.449943517882117,11.317882806171344,19
2.6674906489754893,3.8411342593333497,4.946623195865284,-2.6657007347380897,3.1540336268375118,4.003266303120061,-1.9910626803772384,1.5653725828819027,11.024887632083754,24
-4.473027477098794,-1.8411474261934524,-2.467932663401606,0.14610288527617676,-4.507867547557112,-4.041939386983405,1.942893195540191,-0.6289478366869021,10.737888120470256,28
4.429756978078791,1.4069996462066436,-0.38406619886193116,-4.55092147589931,1.4825516555243485,0.8443028326509925,2.151654465341677,1.2662672066390366,10.029415591514258,32
1.079292476824218,-0.313895170586342,2.7426789458539496,-4.211891073862869,-2.720724797374217,2.1016227258753775,0.9407218659987473,-2.4941464433695093,9.1354874771629,36
-1.3992552467463253,-2.0212158733623635,-0.5769356212297332,0.34951996881459113,-0.4085186154811513,-1.5461831931938401,-2.2180173092902207,3.238670586375708,7.91736122432394,40
0.8676733678820128,-3.306692431305602,2.604670531999468,-4.359996867706452,1.7297447352912219,4.874782670430186,1.496831778670611,1.039463792882219,10.600697636642995,44
-3.3127979225032353,-3.420384714046219,-4.409041329733156,3.101701980174944,4.543748257056784,-2.3627544307250696,0.7466006415739237,0.23262551168866796,11.329801630607065,48
1.0527596774799868,-1.525186145570915,-2.796640180250483,-0.8072809209298342,2.8221586695800394,-2.4291859145188663,0.3138592252746477,3.454208763371593,8.91076236954034,5225
2.6420073800947037,1.9215046940061207,-0.9742477793216677,-4.69180966351251,3.109327246669068,1.6820227340013902,3.3531666648547347,-3.258874447700899,10.47924976443647,10424
-1.291499587361669,-3.4743384050801147,-2.719911332539467,0.573488375511455,-1.3340348266046274,-0.5568813714084166,-2.357850859081245,4.125256161229862,9.715491943973925,15596
0.983073800774128,-1.1921216449151144,1.1523905182027283,-2.386016458065349,-0.009839310395856948,4.594244928674197,-2.9397982264392186,4.109268711447381,9.475921434699357,20781
0.8643864931150169,-1.5737457999396853,-2.9760238121487483,-0.8752147076963759,-4.429567244591941,-3.9169244855294076,-4.940625045010612,3.583706425926408,11.095156648668393,26228
-1.293131555000909,-1.696372228074405,-2.1087549582954384,0.494571181279845,-1.542100268731064,-1.4023641726099867,-2.5439485677135747,3.422485187938925,8.719366880034743,32445
-2.3234207730075247,-2.108398806978867,-2.020887250010307,-0.7849071902859572,-1.1614952193782075,-2.0935763566765404,-3.428554105182185,3.32358798881339,8.929866827516172,38821
-2.5221638382839844,-1.711942167315616,-2.5459688789767374,0.44700560379504406,0.03435959021783486,-1.8786781690987011,-3.2064312390360117,4.772926077761699,9.859778447731612,45624
-1.3201063789646432,-2.1219351924051995,-1.8679826262484163,0.29461984278893016,-0.961496973660398,-1.6327012706177264,-3.431232292987124,4.546340061861615,9.431576588489436,52249
-0.4242222297243927,-2.035415821551687,-1.6681784888216682,0.5401816609220491,-2.5534493588034155,-2.6067265580545302,-2.846273436778719,3.8466113075160475,9.397665720778457,58919
-1.9124257634329234,-2.310999689636377,-0.793390020755341,3.7096739462105983,-0.9804216612190961,-1.3325790273590243,-4.001792013792543,4.185123724537645,9.786603401461416,65818
-2.078373847833795,-1.6574042951122587,-2.979096206468154,0.5141303234496144,-0.8323774543677738,-2.6704681812272844,-4.16542350649924,4.860304826764704,10.20448115937741,72690
