x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.753150360446055,-2.269501717077791,0.4278947992246165,1.1361979626799865,-2.9891129964154945,4.474496378463616,4.445459096908033,-0.37057669687090744,10.529129745430557,4
3.046063776174403,0.4592763332721077,3.4427795384986553,2.751072967591586,-3.5694456968362225,-2.8718570469673232,-4.095319646286117,-0.9194379553817296,10.460673566257995,9
-2.54267633711124,4.100232910271934,-0.04377594261217688,-2.029198062097209,1.4356544703412242,-1.0474445816138105,-4.474920375165621,-1.5344962849840367,9.778978953536729,13
-2.365210181611615,3.4259912815696083,1.5615761297320363,-4.457689914619586,0.7426504403648178,-3.6947654153925304,2.0157580791588696,-4.875005978098375,11.396103524651021,17
-1.989040481768253,-4.044779249876694,3.731125753609412,-2.024108466682239,1.0965187248444206,-3.3351218779652747,2.251356520172192,3.493311367180807,10.24613554395428,22
-3.4544934346969653,2.9507898149279885,-0.706879703321273,-2.488716339738997,0.017515589398593434,1.9253166704842979,1.4369554068395285,-2.0518803424916934,8.65034392007192,26
2.492646435856825,-2.8097022519182304,-0.9525428374595997,-0.5370035567372291,1.2737124765704522,-4.953382348427599,3.2685780731450524,1.0825045429544975,9.663367171880585,30
1.8392525246643707,-2.051982832322296,-1.2637457388059907,-3.2062342293034716,-1.2240659841337087,4.542622683358671,-3.6959806176832295,4.626520754813592,10.971399919764542,35
-4.080332741990342,-2.328011193746708,1.4488836128641474,2.6283045280843753,-4.1251793976977424,-4.757714857037894,-2.420183224256629,0.8003340511706192,11.097158181728403,39
-3.2714994422152053,2.1315385451234947,-1.5283014401376906,4.5449738580675785,1.4171272595183488,0.6484523996087352,-2.2778743726041526,-3.7150002530518953,10.469308014168785,5363
-4.698025214922312,-1.803712240299285,3.2564392259699453,-1.6915174578528624,2.6039306043062593,-0.08966777005883309,3.936098690295154,0.8317589082383945,10.101396762997416,10616
0.09439347400062559,4.2779995298605105,-2.3264554501716206,-1.6272142087069987,3.700456913135886,-0.645702000951772,-3.9769627151145563,-4.701189857246091,11.11230630801492,15829
-3.9950969054113323,-1.2216128618125346,-3.738669502087289,1.6453426483550038,0.5870609303478975,-4.906875096607274,0.571308448953082,-4.9610751634141135,11.166709993823737,21072
-3.011434896360346,-4.166752775762703,-0.9187437122201185,-1.8603587636043635,-4.756092035737017,4.287085561922673,3.78053042403036,-1.8287272293200112,10.92327168327265,26483
-3.6154234137162407,3.9268753006547765,-0.2946735733583825,-2.3674083927655665,-0.7583790013754221,2.108667562037371,2.778483623013301,-2.209355457070312,9.636905982521048,32581
-3.9207240629831066,4.59889273884488,0.031042747296188722,-2.4474699433133473,0.19454719962265,1.8519760948549902,1.6841026112934916,1.5618824414998134,9.698525698261491,39623
-3.4664189368234295,4.019725067237843,-0.5408776689024677,-2.3812682713756077,0.12789783550010014,1.8206033435276057,4.292615796363984,-2.2327914297896085,10.285291315153444,46261
-3.438853286224609,5.0,-0.4128091370095808,-4.826099139101392,0.06008452804972286,3.006596284822706,2.0249731618086555,-2.2263128248812625,10.61509544209854,52830
-3.6205756031466065,3.6093798401845447,-0.742624411316247,0.2364213616700397,-0.011735030760103626,0.8918372207478518,1.6494758396118474,-2.4195950699825906,8.776068385002722,59956
-3.6525099111362076,3.8819678048617643,-0.8570696049602393,-0.6520965737940863,-0.1407741299480767,1.5093682476369903,2.691601354770344,-2.4234391480415383,9.432165336611288,67183
-3.6386544548949833,4.182994004668652,-0.8015867386378863,-2.2494306104828783,-0.11078592125220865,1.416441991578143,1.6902759297658587,-2.4457123737561086,9.572401767509891,73959
-3.6190781302142043,4.655399164328145,3.935217581296129,-2.1314356975094784,-0.012861593960584727,2.7513544735108457,1.55506239595534,-2.7054525124646367,10.735440825740397,81173
-3.654267096984035,2.9987598737040706,-0.7709831228704491,-0.41801171285317995,4.59869944727828,1.311284658761127,1.5191949188328842,1.7314952082445645,9.942827686641081,88174
-3.6564632972599433,3.3659256529179338,-0.8149909298015858,-2.5138093164638704,-0.02837660683310883,1.9629779785073271,1.5411070172472652,3.2245723636929373,9.5641313218863,96396
-3.6323933543893685,3.81947100000186,-0.8295984081875849,-0.12648796977986443,-0.255407381658177,1.369713465771289,1.4489871106999486,-2.4649139393207276,9.021757027957033,103958
-3.635760661751423,2.9092706415798357,-0.8379687164821998,0.1866189475701514,-0.14463665695545913,-4.848077432019896,1.4683471360842661,-2.196254471788845,9.533619418940352,111472
-3.7012661922132972,4.174744067220372,-0.6113285027110154,-2.8265610994255974,-0.10691607344517617,2.0383515621146744,1.3449937736278592,-2.2666097061596373,9.499571244520952,119559
-4.601373653631454,3.549363369541812,-0.8422852444335511,0.2719281838072405,-0.011748783392333095,1.0133879694001804,1.3680634435570802,-2.312557766533247,9.175476809355622,127496
-4.488226866862124,3.5776010535061378,-0.6344765078679941,0.34751438736113194,-0.13779923170793928,0.9031987485216453,2.228616015368555,-2.959034179917823,9.532438062138356,135528
-3.4597050227728414,3.5674848310902103,-1.0077955210003258,0.3834358354965204,0.00909587349300267,1.9206900832534224,1.397022247763422,-2.2645068583286294,8.757859657932965,143626
-3.450014916205958,3.4407144906713576,-1.1636676887145758,0.5335205995312666,0.024848877199206143,1.8904435258512775,1.2347923545316286,-1.3980590635857122,8.497005186999413,152357
-3.451271482718136,3.4060670141023692,-1.1783886830759096,0.4802967647955647,-0.19256744949196225,1.9146628538365995,1.4152699660914747,4.564182231097449,9.99265972468233,160253
-3.4527910241522344,3.5501563030903345,-0.9698720215237469,3.4242170249120782,-0.46907251339649125,2.169556764640829,1.2079647536769134,-1.9513874436802672,9.553907329730887,168388
-3.4491667262219696,4.92153645800154,-1.2896599141810015,0.6432188761403506,0.013312264736223156,1.967676036034641,1.0677061489215092,-1.3118299559056639,9.050654952406575,176940
-3.495382948286979,3.5281097077013523,-4.727078121659132,0.7244899493547958,0.029162885412265638,2.1802387490798374,1.23879905571693,-1.4030743449973397,10.108902006770654,184634
-3.5141909520123646,3.8513183068654637,-1.0981341311978463,0.3483390109969884,0.022402446726227154,1.6325861205518457,0.9643877496926301,-4.994471692273452,9.689648834481881,192808
-3.3701061145684146,3.4486339826303105,-1.2018629380229613,0.6803955737276386,-0.011116533955954466,1.885397261817979,1.1876427324252292,-1.3310863262257335,8.317440713312159,201964
-3.3230143676793227,3.4411145952888784,-1.2073424182647163,0.6584589263718126,0.019209198888261447,1.978927268085279,1.3565708623952357,-1.365618124402204,8.457525643074694,210581
-3.3028454154243096,3.87276724187638,-1.2736369989296534,0.982693235858604,0.012696018821891641,1.7657521825573053,1.1819600872489655,-1.1902743144406203,8.037832398828634,218650
-3.336485895682872,3.845412072946017,-1.23943155327011,3.3343019153694495,-0.0008917968893360495,1.8413277940683548,1.2123908341655865,-1.0586016910066682,8.90690951927387,226688
-3.357668705670132,3.830364560394724,-1.455187017792352,0.9796664055876159,0.019156996505439672,1.9928123072369104,0.9179112683023902,-1.1630226781012745,8.065297462657446,235131
-3.241959278183394,3.8718992044140226,-1.3448617744398095,3.396360612354046,0.020109064685611244,1.985496599050527,0.904401690437016,-1.308068926363533,9.03408577765892,243275
-3.306554107188522,3.5509687074356364,-1.4101678359972807,1.0492263217297282,-0.00043125804493637787,1.9696751201066878,0.6361337933606439,-1.20599791199596,8.290308553436386,251860
-3.3026223042662597,4.311619443017413,-1.4273333399009998,0.8396090745784477,0.026523963826772246,1.8485661148341848,0.7537561440364566,-1.2035953752162607,8.653486458273676,260031
-3.3564328156593604,3.7496291589205217,-1.4371095390540374,2.0519591171771676,0.008212479668757489,-0.18470727900935913,0.807400632411297,-1.1364847894006354,8.188589744859712,268101
-2.7256966986478726,4.554062515258456,-1.275208632206977,2.655857725222331,-0.009822911610611662,1.5700861738011094,0.6915104960790703,-1.0033632305836666,9.112716727834647,275924
-3.004695636164156,4.661103987665758,-1.5457196769771198,1.1983706837971289,0.01381017610775892,2.012167633972112,0.6527276593484093,-1.1414156430982505,8.690791378174321,284093
-3.346732785289369,3.6201319185205296,-1.6861536091964369,0.8748739530165848,-0.006294673710868004,-4.307223002468142,0.7872964696603644,-1.0873662363828513,9.383100445250687,292479
3.4168738389993223,3.650972546461862,-1.4355465048069362,1.151413523703006,0.004634603042599217,1.8543801643381101,1.1593014893922016,-1.2733684620306853,8.512065359710771,300896
3.6578059939213254,3.7369085069327053,-3.475918144713522,2.5868087897023218,-0.004513870001099818,1.8535625601710866,0.9516289259697359,-1.156186597203666,9.611536745320372,309265
-2.9764662792706438,4.25427144108091,-1.347453423785843,1.0317726799403983,-1.2529616445017417,1.7756982555128387,0.373311411379019,-1.2714397485361761,8.569487194756098,317344
3.1748528711967,3.633499994693091,-1.4464323110688522,2.006185026938642,-0.004889174187306722,1.881002495396471,0.2952558485992114,-1.2276641085390438,8.322037763834235,325760
-2.37453936621369,3.650076531320426,-1.348432219663759,1.559147460289565,0.004867089165338179,-0.10513899841919727,0.3151170278999693,-1.2572730838219384,7.831390252797998,334462
1.8940291384818568,5.0,-1.402908041028427,1.4902734773736181,0.005530732056058696,-0.19859379841607172,-0.8115066761184302,-1.1596282739817876,8.224573798416763,342723
2.8021788118857227,5.0,-1.4494926084692352,1.1919376349472603,0.012553634915568601,-0.5246235182341401,-1.3269484041833635,-1.1324304443226154,8.782564488595423,350616
1.8339634840911847,3.6480251080884383,-1.4383326835623986,1.3982350170023565,0.05448119354978154,1.1369213565314293,0.7775585999710088,-1.3173450984116286,7.66414199546365,358481
1.4647718759777781,4.970690334394751,-1.2391847792122364,1.5088911313000786,0.0746081574629951,0.8153712962130175,0.6879885186895427,-1.1726965766789448,8.3513061315279,366358
1.5222059488258042,3.7019190883341366,-1.4738523609821947,1.5500120501774797,0.38761549754431,0.9608205261117586,-0.24778218434312116,-1.3685668987146054,7.901923231577683,374469
-0.05703448491130203,3.75574439638919,-1.42093584811767,1.5050165737200896,1.407746521620413,0.48800987907011706,0.062276314477642813,-1.2008080155906553,7.542179464240824,382292
1.7738367014547585,3.727422771335828,-1.2734633069109211,1.5355740131914217,2.2994505135101493,1.0652569644042345,-0.5443080819409829,-1.3046927938105677,8.292769977202115,389751
-0.12407721953358575,3.632804839666342,-1.5059729106438091,1.4733408840922388,4.152530770888514,0.05728245943009558,-0.6328017010939329,-1.2413959940249244,8.820744943602156,397436
1.8277281754115133,3.82410671234668,-2.3711516596011393,1.5134146322730029,1.3492303381167305,-0.008837646684417777,-0.051620329030473755,-1.3565727401162158,8.103316787756182,405499
2.1093867124793544,4.986216154708998,-1.562486142032994,1.5766466442610705,3.5033132067941857,0.8219185268492204,0.06405662355525266,-1.4688213879559942,9.627758453908,413862
1.7138286837822525,3.4960630246073414,-1.3878881365577644,1.509850533593303,1.420682281628812,-0.17752872966595312,0.007336340536947539,-1.3883176066311442,7.834842871589572,421892
2.0580640147777274,3.6452647756154555,-1.4155188231153328,2.1483681185235675,1.961399442825634,0.18502418147795652,-3.601988309210869,-1.266630551998182,9.045061806470946,430388
0.436200190523075,3.703872098826146,-1.4778622872653804,2.1223959361512224,4.288885297192342,-0.6979470900084825,0.01360836385159736,-1.3287495753214507,9.191186804135164,438393
1.107045232543845,3.42527597029585,-1.4338677393571353,1.5266741558072408,0.8965155440246946,1.14378438726086,0.18398151589501222,-1.3313462629101647,7.364737703851654,447280
3.6243788922262237,3.2279400088410988,-1.4426665665293998,1.40863883446689,0.7865560767347901,0.28009531663706966,1.1614208459579887,-1.3885822827074707,8.550235293418455,455543
