x1,x2,value,Timestamp
1.9300210935708817,2.818402397595605,8.444386637405312,3
-4.923152933796422,3.9744211137260734,11.993734765863813,8
-3.7109693030522846,-2.9131301455382617,11.097462854774276,12
1.064995148320211,-3.644282190891166,9.864958912196787,318
3.420015333188216,3.5954872153509783,12.377086171596286,620
0.5411832830112386,1.9407510974869044,6.694465231916812,923
3.9173437445623662,-1.7921710345484132,10.083317984049891,1233
-3.795645064350555,2.65648852838083,11.45835303855197,1536
1.1731603875732812,2.341750572206105,7.948834763866252,1842
0.5626443828983785,3.0190185416881956,8.72871206187707,2152
-1.0456194006600232,1.087095478250709,4.084350015492031,2462
-1.97614047438937,1.0422452780131364,5.480290360089342,2767
-2.372331401809216,1.2903064774926953,8.44396088720215,3071
-2.522044857403498,1.1422663640500543,8.364499870531088,3374
-2.559390277894708,0.46006835643825994,8.485763073272942,3677
-1.0214174097695516,3.2371206808325645,8.634211932962476,3985
-0.35118974790801705,0.5249834459995641,3.9738040046186005,4294
-0.6621215852140825,1.028393334039139,4.636738718216687,4599
-0.37166707629888496,-2.5131043080795052,8.32477343381573,4907
-1.3403075209734894,-0.5414268592642069,5.944558221027428,5219
0.319110030710652,0.2723978802389446,3.115046703572077,5521
-0.12841592314220662,0.39454500721833874,2.9052446500089393,5833
0.4603591913831604,-1.0602517494266634,4.754158699978461,6143
0.6669844614742466,0.3456741206477698,4.146653265242435,6451
-0.4107691058979883,0.3302727485225958,3.640644966510703,6758
0.191912028338308,1.28170396838728,4.984829487222438,7070
0.7868034813559257,0.2230328925093472,3.6825605631139884,7382
-0.32409758261236377,-4.22882831001674,10.886135642890743,7692
-0.1324323442111659,-1.170027714640753,4.004708045372038,8001
-0.07226113237243492,0.4483034455006294,2.9864841844862373,8323
4.421522639717656,0.4222246509795946,11.632649954898397,8631
0.19151161793841265,-1.2445250977823417,4.763130494910808,8949
-0.26820303012687585,0.40527294868709696,3.422350622665317,9253
-0.12422903787757811,0.42450888088697525,3.016653784030997,9575
0.35465274755532317,0.4547482217559988,3.8287880437131965,9893
-0.2929490739784013,0.28910961469088114,3.07422135450803,10197
-0.5929622322606836,0.4180820007082007,4.242204259143385,10502
0.01687171218094541,0.422815155173236,2.8236477417784624,10824
-0.04941733757129185,-2.410319401776685,7.441441806447321,11147
0.0595072912716077,0.46106100845169085,3.010346361252904,11460
-0.3228760149335894,0.02627183640897357,2.3010454721574374,11775
-0.24906556081299502,0.4573360679735643,3.5190057191188413,12093
0.8985244902287262,-0.06482732214443487,2.7454763182690027,12407
1.020207153213132,-0.1507987658182106,3.2338485734834674,12719
1.0425986446117141,0.010103341229169338,2.79258761766614,13032
-0.052991440662292,0.00727776487295273,0.22572808953526335,13352
-0.3376298479778743,-0.11264837268218209,2.574491485354699,13676
0.8426875908395584,0.5190577885766494,4.529166582160681,13988
-0.07382350993009279,0.4216290521280577,2.8864601200928246,14308
-0.05180028182862362,-0.0068823100584394226,0.21891949873137806,14621
-0.056409875877912796,-2.0390588414148096,5.134280443014216,14936
-0.04222417227876196,-0.11542420267750231,0.7075789224857414,15257
0.0011106984014377375,0.00572368000799095,0.017395970060129162,15574
