x1,x2,value,Timestamp
0.9950521936075685,-0.6228520751260334,4.625675140402009,4
-0.05775616041267817,1.2816216694790592,4.590871517644633,9
1.5559751027534237,-4.139607016050623,11.156591673045932,13
3.764304963926314,-2.02159065422423,10.072267081511662,316
-2.225877988614993,-2.7529860425784753,9.507201665537325,621
-1.994499005788656,-0.6396062620581437,6.648447229576782,923
3.0493957489383074,3.334304271323477,10.911526219673439,1225
1.0486450598099353,2.717425085655009,8.015499400586517,1534
1.0386984791432932,0.16642952048838122,3.395461070282462,1839
-2.0474275164828635,-1.7027906420303247,7.6010034159456445,2143
1.0436743639586146,0.8319879734848872,4.088374388251911,2448
1.0470247740050134,0.04422990822122497,2.863696782484308,2757
1.0457985327767458,4.125292538920499,9.463738442549824,3060
1.0794229820115735,0.6198323411267683,4.869442867652229,3367
1.435094628101469,0.037002926917995005,5.365116477074427,3676
1.4576576953125517,0.11497067905192537,5.5561159633070325,3987
1.9950693300915203,0.05728097652139752,5.004805551436103,4296
2.252801950090725,0.0521186882719471,6.584690816299307,4605
1.0610123172513077,-0.20986145350002072,3.753707086374377,4912
2.5083988714725525,-0.0895631382155031,7.7679134807059,5219
1.0672755529329656,-4.974263210524384,10.393811057368033,5528
-0.9537877963801993,0.0016737833675781744,2.5800673376006995,5835
1.049519242059156,-0.6055454981571016,4.782460643926374,6147
-3.179903189104442,-0.10450005843099941,8.126103083717789,6459
-1.3132540739979048,1.3218816557659903,6.688870880679264,6769
-1.0139406626267897,-0.04300058394539619,2.727934409994593,7078
-1.0862901395799462,0.006640938912577887,3.0373661389091358,7387
-1.0695625192532443,-0.17725876972171584,3.5998388267481656,7722
-0.9061558507841658,-0.04651424310501184,2.6810278005226036,8042
-0.8617126364103385,-0.06904235542016757,2.845924218256457,8352
-0.9946919085669936,-0.11712138929101101,2.971936253453603,8668
1.235518483133954,-0.0017637743786398374,4.199287806100134,8978
-1.202044401384038,-0.0036178685959287193,3.9327022444950583,9289
-1.4364123683861956,-0.08097649279180441,5.423925965541599,9609
-0.6312134708941928,1.5428208442823976,6.478827558746808,9920
-0.6684945084243772,-0.9145484712100318,4.476120053516944,10238
2.3118521350584853,-0.0768888599646953,7.010131340136033,10553
-0.8723580321768134,1.287151984696572,5.405187265634364,10860
-0.7101897284262311,-3.2939485172841163,9.528722573648588,11170
1.53133743002439,-0.35589457791176393,6.255574114860686,11478
-0.8489235721031454,0.2296506822265858,3.631197679378815,11793
-0.9336587990845935,-4.808468086012153,10.82365499497525,12102
-0.9399704631868095,-0.0327443537221388,2.6123232611847027,12423
-0.9594300898836314,-0.07253286083828225,2.7210250170018715,12734
-0.932252220402142,0.4415234123387233,4.444224889861964,13048
-0.8943453279240865,-0.07526978098290016,2.788423701369656,13356
-0.9869905296987627,-0.07783897771129755,2.7721274722545286,13674
-0.9435798427617375,-0.945459219985616,3.6013968229580446,13994
-0.8628748083310231,-1.133953390575516,4.436102420487703,14312
-0.9533484603734728,-1.3727016034211044,5.789146510508665,14628
-0.6839920378232218,0.06936726063451815,3.2849728304417707,14944
-1.4049978653814414,-0.07776025551579746,5.298939102348815,15265
-0.8086323839709344,-0.08352537010608874,3.044819436907137,15591
