x1,x2,value,Timestamp
-4.343043112769836,-2.961831259762591,11.975310078411137,8
-1.8992757226053847,-3.568149477673593,10.476749232152777,18
-4.824998634159504,-1.1003579995940016,10.906170976794769,27
-4.259838978961005,4.585707317973984,13.834070869900607,335
2.484856610810736,-1.0716240153176142,8.124315209004912,641
4.82642430268281,3.0459969949336507,11.761024228222318,947
-1.3748727353025636,1.4723633825827047,7.247114504085735,1277
-0.3140161303301321,-0.05940422623739039,2.2923282991201686,1605
0.015752473740696438,1.1573968390836962,3.573461102675101,1908
-1.6642082161387437,-2.7758724999875373,9.224860283656005,2214
-0.2284047896690904,1.8372704610175052,5.936872241150578,2524
-1.498081938913443,1.9569797383401877,7.621888906040407,2826
4.394151927375024,0.4479221508036515,11.589027343395761,3134
1.9681739089075112,-0.5734805551655322,6.708468365588345,3441
0.24268910322719428,2.2964899480652132,7.40455372452363,3751
-0.32694697440570675,0.6642763470489674,4.093180765922092,4056
-0.3087141087305003,0.2543749953979848,2.9946620088929063,4364
-0.995024660265555,0.4123141940273918,4.46749396763164,4684
-1.5522106458167624,0.33788022408340357,6.263250058734041,4993
2.298432259126165,-0.01629631062937431,6.852922538572338,5302
-0.08657336353926137,-1.0738470361474324,3.145856118308157,5610
-0.12650026946214954,-1.0863666968725112,3.4064561403946,5919
3.1667466913179645,-1.2589101278871793,9.11822846464774,6223
-0.3131781138220049,-3.1235766481590628,8.710899547193314,6536
-0.4298818539965774,-1.1553890843787245,5.076268133701628,6845
-1.5739708110902306,-0.5355015729155568,6.5160596170269045,7154
0.08215589654081423,0.19875212324649727,1.507856094783762,7464
0.10734449181849648,0.13479120458042004,1.141900897796543,7780
0.21010328208152806,0.07818063929849828,1.5831187145040144,8091
0.12874274035551547,-1.7011384013759572,5.791474457421462,8402
0.21953197950321268,0.13639908726772276,1.9103627209630827,8736
0.15592589231452791,2.9943333344789638,7.4524831118782195,9046
0.6903886776554167,0.10058916968803722,3.350697654793749,9355
1.2785642055811497,0.21583321702147984,5.051745783854333,9670
0.6946127224431544,0.3655658297859503,4.214612161541734,9980
0.20086312555540964,-0.04147153249628133,1.4029451259201804,10293
0.174541540308927,-0.043453101168625885,1.1871143861513151,10614
0.16262317033176021,-0.21841986323061224,2.041266451916084,10934
0.06456966606913461,0.5200753751674263,3.1829265310166552,11255
-0.837186235376751,0.13957713672591687,3.194115513250033,11564
0.11031507460120338,-1.1321864759769658,3.6320320424576065,11879
0.20706267522601252,-0.4966766272542831,3.490750216803168,12196
0.2156965743603214,0.4606409710294521,3.4210790568938205,12517
0.15374284677682581,-0.0713316549921057,1.1066510573240689,12835
0.2253136448130677,-0.06739907639178,1.6683605243312063,13149
0.47006908115241863,-0.07533788219780391,3.065592228510756,13471
0.13649158162885833,-0.010857596894860322,0.81775209470818,13804
0.12740308487145935,0.09598264052200278,1.0261834966677452,14132
0.42643015743469626,-0.023788522611333462,2.8425081120956155,14451
0.1286871682266426,-0.01585605493283193,0.7588381286769246,14764
0.13429136333934188,0.449877721995362,3.13640601099678,15098
-0.19119154542437578,0.019553178456350295,1.2869658433055062,15415
0.2726671196709587,0.4438759290243146,3.556112229297533,15728
