x1,x2,value,Timestamp
-4.414831922678083,3.0827537733528807,0.8395229268985637,6
0.14090705979817741,-0.7082386844578172,0.13162570612582547,14
-1.645201364708754,0.09583992300085242,1.074844737658419,20
0.13070136958604373,1.5700269293142224,0.5599085555367702,1251
0.14006678454398713,-1.598869759169172,0.5786746232351567,2585
0.16487028503295065,-0.4557911931601062,0.06440927011766284,3983
-0.04302371397373683,-0.19901973926180627,0.010812476660767234,5788
1.5717409641161186,0.048388589868848086,1.0015622620566436,7604
5.0,-4.945823301835665,1.278277723539456,9484
0.06961219941579078,-0.010153654377965893,0.002448899759659673,11356
5.0,5.0,1.2744346440216008,13204
-4.914743069584958,-4.948161656338452,1.2004439508613733,15003
-2.3106728974333954,5.0,0.3850291822728593,16846
-1.1946556464623113,5.0,1.345804012856763,18717
-3.0564795803437423,5.0,0.08852471241632098,20521
-2.9626124260636995,3.610124761043089,0.18715586743002322,22356
-2.3213154804330354,-4.988504142006394,0.37568302679173626,24104
-1.2367242176892121,-4.97753099817292,1.3113148859992336,27484
-3.153117735557891,-4.899640077117873,0.06025509164621101,30795
-3.04367741620022,-3.3026578786801286,0.31615662632807917,34165
2.494306461135672,5.0,0.2711850041758509,37551
1.5708171702775324,5.0,1.0068476197015905,40881
3.200477953189651,5.0,0.08700778132226028,44208
2.9222260458100155,-3.9151360500533525,0.09710698814409069,47591
2.313309127728145,-4.942516165657697,0.37306333996794894,51078
3.1377434533259407,3.0556024509288786,0.4485708534164513,54416
3.239064053358957,-2.0980560169598887,1.0904457910539456,57868
3.0495696907019187,-4.944651299798171,0.07469028745150341,61375
-3.6070986192449426,5.0,0.18435447570336672,64924
-3.7393861536920943,-0.5040658850401183,1.7781874405325802,68448
-4.995874392253121,5.0,1.270768997103583,71956
-2.8736082774411478,-4.359244046600358,0.0441945413359891,75478
3.3033520505840173,-4.418738317063238,0.020807728803822312,79063
3.084305049782527,-4.393558569753533,0.009451723678204016,82744
5.0,0.9095507759936119,0.7794672471045485,86603
-3.2664853549521022,4.3002310499418765,0.02012292574518948,90627
-3.187444990374376,-4.273810477555881,0.015287713989957208,98237
-0.12407983140764944,0.18707699522181098,0.016370160613035756,101967
3.0162412027522105,4.39386888557787,0.015542982083240453,105658
3.351295957081664,4.292465407580194,0.03484861930822458,109463
-3.036620079120139,4.399893322958421,0.013109042039994745,113179
