x1,x2,value,Timestamp
-2.7299947518865486,4.382303195280782,0.09102237204505548,3
-1.7516912119395505,-0.6830493635899355,1.1602139170130201,7
-3.235847156046939,4.380385812062563,0.012825270018956725,10
-4.968990614356405,3.9814589084147993,1.2505410610931889,1374
-4.769719084640179,4.368994628542902,1.0676801005753613,3238
-3.1471678344352876,5.0,0.08533705547627968,5079
-3.1783875810725952,2.873569115946845,0.559936174564558,6919
-0.7015580656790217,5.0,1.7117032615245793,8687
5.0,-4.998861021177625,1.2745194002822529,10469
-3.0704920576620487,4.415344612928289,0.009946484947493062,12350
5.0,5.0,1.2744346440216008,14168
-4.923521644870543,-4.9514168772597635,1.2083534143299366,15936
0.8208461802971296,-4.999968364267164,1.6358181269208292,17774
5.0,0.023009728083939862,0.7226254921352682,19602
2.636320823949717,0.5689339098310846,1.8070015232703542,21405
-2.313319477823455,-4.977121497024745,0.379055816910975,23237
-3.0496093122548333,-3.3608942829222612,0.28687242399234825,25028
-4.183075816009159,-1.523281121050509,1.2442279694738978,28450
-3.1949856171923856,-4.993014579320778,0.08481503047140693,31817
-2.989119225850121,-4.431406162877961,0.018777166148320923,35235
-3.2463061459384095,-4.31852020965509,0.016617346112036357,38752
-3.1296071579001428,-4.4428057333625155,0.00745506762046988,42100
5.0,-2.0899091742136315,0.9809972742957135,45541
-3.1893497936776933,4.5274880592607705,0.010594613811169995,48973
-3.109454093727333,-4.346814781106533,0.009962469509511962,52317
2.667255311339133,5.0,0.18657291978643564,55672
1.8935307182033165,5.0,0.7142788338852648,59091
3.3304220930861526,5.0,0.10203330146152845,62427
3.2153358283249407,4.069370978780425,0.04402361945143207,65808
3.8081230898121827,3.3265395001644613,0.4528401723014617,69139
3.1008098065934284,4.408687388269575,0.00838646813146926,72568
2.9455639908205953,4.193382271426797,0.040942405809127114,76066
3.1546521798325386,4.4500197923443015,0.007536633591895048,79675
-3.122057085193881,4.371607481842151,0.00867489781600339,87801
3.1109090727564226,4.5219330243564,0.009563199676804746,91655
3.0911750728672907,-4.990558190338575,0.0838463965731705,95490
3.169835369626302,-3.9947052438852237,0.05667726614306012,99356
2.7908818331997844,-4.338742557999665,0.0700698040443849,103408
3.1380843115766517,-4.48803207961658,0.008013220324227244,107054
3.0473332726274514,-4.326649089768442,0.014801351266142793,110880
3.217944363945721,-4.396426373485654,0.010872241609778732,114555
