x1,x2,value,Timestamp
2.0025279851189994,-1.761428585802602,1.1355014185552614,6
4.490769868763701,2.7511379850462685,0.9265154299752295,15
4.711926439143353,0.7261606760395871,1.006085283662299,20
-4.962159525218463,5.0,1.2406541303319334,1817
5.0,5.0,1.2744346440216008,3658
3.9725204061099113,2.271931330628795,0.9811709851619537,5571
-4.979814912043099,3.057450647400108,1.1558068212243715,7209
5.0,3.0547613735481196,1.1662237445563401,8626
2.8612537588193234,2.7076895287944636,0.6799444557045486,10605
3.0249808557897175,3.8502191856046526,0.09873233688828775,12347
-1.532868763449052,3.819712885002872,1.0385313035557413,13788
3.0732562600918847,5.0,0.08736300902955874,15429
3.089287874854387,1.610347454783815,1.4212481338348972,17549
2.7374029364923524,4.432187898275204,0.08738934564704892,19335
3.0364084603904793,4.442429726138155,0.012765549508257035,21212
3.2999478893831107,4.4143865820440595,0.020306591173032684,23072
-4.455335556504057,-4.97533436380649,0.7747262171920083,24885
-1.235061432361669,-4.9232994398059855,1.317076274305286,28250
5.0,-4.97180566054382,1.2764828022014485,31641
3.1821274335087963,4.418332692536765,0.008383872496005473,35021
-4.987388658238421,-1.5109798416166136,0.8760379410355047,38232
-2.0221336370177334,-0.25674887079256603,1.4300397110395855,41540
0.7381484693991149,5.0,1.689442306436967,45098
1.8262880981968923,-4.998796499172908,0.7736346844011676,48535
3.1595525322236604,4.511576541347372,0.008924828688185893,51933
-2.956345499255409,5.0,0.10083026675773032,55409
-3.147380927654125,3.7589406647599937,0.1207063692462127,58750
-3.4210868655394178,4.8073900266375365,0.07925965161435833,62296
-3.1730861988174413,4.4926046284736625,0.008676565304980843,65679
-3.278899411968239,4.40168962304136,0.017363485336805207,69047
-3.0968345738244047,4.357085218231738,0.009983024977339938,72493
5.0,-1.9507584152929685,0.953238802238331,75963
3.1283120706948484,4.441189772760126,0.007466528036175202,79493
0.42344192947976556,-2.9327954624482686,1.4416786830040664,83871
3.1867355926098515,-3.989489126653112,0.058437498674675625,88401
3.2163008119687255,-4.984082765458414,0.08371903743648756,92615
2.951277107209515,-4.428435238041636,0.025186917676984555,96570
3.1543556747885724,-4.436451829108043,0.007499801319171162,101090
3.1337094453036833,-4.445605788760728,0.007428812175373167,105760
-3.3489126332269095,-3.1148524129136,0.4273279539757203,110684
-3.1097604829022347,-4.994389668583904,0.08420331140576454,115310
