x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.037850285663496,4.4542923976195645,3.490358298243933,3.200832724898465,2.6660642330308857,-4.17303705980538,4.217734971130318,-4.317199416355118,-3.1176506037981024,-3.487808609880581,-3.1560274555986205,1.0971100191463288,1.036373802953899,7
2.1952924083779735,0.7915320109748993,-4.673326684700037,-0.188690466908775,3.223209932778232,3.3198504273800467,-3.927364988471291,-2.443649697680183,4.649868174484865,2.4246205802411716,4.117752715362439,-2.351233382608624,1.0300253425096573,10
-4.247930598283714,1.110120446896568,1.0873194310042305,-1.7491015107325882,4.847548491097026,-3.6694932568798135,-4.522016495739268,0.8434164051346418,-1.6214433395278967,-1.1657890394236632,4.545886820923048,3.8553512334949307,1.030352217715033,14
-4.8650223690558,-4.892402258314578,0.7112379237204927,-4.591844863098854,-1.2973579578697834,0.7825489286958742,3.708496712576757,-3.7024110754405117,2.847330311737477,2.989679998046383,-1.4854209613053726,3.5995393473578723,1.032316658408054,18
-0.3795736263974634,1.9199869181434188,-2.004561446152481,-2.586822864572913,4.020723538255474,-1.3863598844701084,1.4428506959325365,2.5656141711023004,0.9966775373902017,1.1064330859210472,4.608548136794186,4.460665179542316,1.021258508393501,21
-1.701518132651747,0.5977748193040613,-3.329343171961571,-0.47971203262838014,-4.139340889912813,-3.6802999233937994,1.3347863086399396,-2.132144430557389,0.4471989687089657,1.516788182296068,-4.104377686647468,1.0110491768711274,1.0181173169252793,25
-0.5136493004418003,0.07883570339683743,-0.8630361715637642,-3.3494599854865506,-4.384686866177424,0.43325561731711737,3.7792592953087905,-2.752210822053268,3.793900666122884,-4.19096403727991,-4.117640916521177,-0.7755295796763981,1.025699960755305,28
0.9633772238567984,1.7750341308690167,3.002434506246514,2.159055361909653,1.9188165385133757,-0.7456704219372154,-0.19930619929527182,-3.946660453596288,3.5488903516852197,0.01741461251807319,2.973251639120276,3.215759542989268,1.0175541689076737,32
1.8631651966191658,-4.683112079909569,4.682520151336707,1.3601139473346668,4.464968559590952,4.518760251641966,-4.086971635515735,1.5634199810521165,-3.8621827218280265,2.4045216370210074,-1.6959638226904037,-0.30772558217997403,1.0331749906405148,35
-0.3736798360262146,-2.2561719622178127,-3.1399951340844914,-2.632859266292205,0.10250825285260579,1.7379741259765416,-3.9085343597036264,-4.319519250464599,1.2358909609165094,0.9963298545157375,-1.178547792670313,-4.20228900056524,1.0201377138382133,39
-1.6247089561931243,4.044041764982808,1.695159220225765,-2.142191641301667,-2.258684614137233,-2.100470011285915,1.6073256240311276,3.1790525574778314,-3.211616038948482,-3.5037568819111033,0.1795567412263699,-3.3762479252901745,1.0204653784626596,43
0.4295748599433491,4.648230712205365,2.162060577596405,-4.257549296189857,3.036761875640689,1.6873158506143238,4.3072094789066195,-2.375268823726977,-3.4681165928342423,-0.49473115707035653,4.453691127488845,-0.5749668355509536,1.0284065974207834,46
-4.095039826706969,-0.7225970896133447,1.9801379859597201,-1.842968475238775,2.4549934055887377,-4.070062182531046,1.9082948626310277,4.9697023052177425,-3.3512366180317135,-1.8714891171111923,3.4099912481519503,-0.4776305592301213,1.0256678707005205,50
3.5996409086563865,-0.41267365966897795,1.678018509566444,2.8351485378519623,1.7376546696095607,-2.5481998471692195,1.0391511287308912,-4.073133143372925,0.5119846095032834,1.1162382220534406,-4.414504698480248,-4.499146599849339,1.0232909912209491,2153
1.0879691333651174,0.08427526972020782,-1.5693032917309409,-2.4657058786165402,0.2617239587919311,-4.885158336835097,-2.423768012760773,-3.8464012711179048,2.1267773890831716,-0.10984908832343088,-4.878685781984105,3.9851384837076242,1.0247906751109812,4390
-1.8315329338267556,0.44577324628510073,2.543995787400747,3.4337945019899756,-2.3916018286847276,-4.325247925721366,0.585294020590367,-4.802259704265178,3.4102501205660403,0.7208846666133883,0.7802824929113585,3.8525746762792608,1.024304756947225,6733
0.44112406904642576,-0.8072826024469224,-3.8511370170147146,4.511313886418771,0.4965445251708722,-0.8902138428801978,0.25696178249127577,-4.952637752553502,0.9550830573562941,0.9465834896603109,-3.8908318097108334,0.08942822954083773,1.036359121945853,9037
4.249093100556694,3.0021126827862528,0.8533783969960096,3.876974320129481,-2.6937034622165865,-2.8321355702719737,-1.079812254962547,-1.4251869917169113,0.6128761579027753,0.9831124974943819,-4.9118360927509555,2.8565224368678006,1.02422060784322,11507
3.6655686797095406,4.306765630977763,3.0912758377820673,4.443157539622828,-4.5815341235769385,-0.48043027650251524,-2.9535546878776984,-3.0828891334466357,4.020495470045125,1.6336326522641764,-1.1706805884417282,-3.4107263926567954,1.034189986375812,14358
3.5996409086563865,0.7682221967616254,2.860899528137222,4.115018976493447,2.251497845983769,-0.7587492761568608,1.0391511287308912,-4.073133143372925,3.6250583503249363,1.4740049096306693,-2.0708185507659085,-2.8732520064431526,1.0227685314548542,17263
4.555636021773962,2.7287022566926566,-4.340585362535995,-1.615239968332701,0.8691149420219659,-0.7443563103794535,-2.336651757875043,-4.461361004146595,-0.33773926629064555,1.514745768875696,0.5794551897252953,1.1388036677715778,1.0199991619549835,19846
-1.6819068898303593,2.3422142294377712,-4.804694007662068,0.19724616209700319,-3.9152728834145027,-0.7384194298342637,-0.0819167754622816,-4.950915201469628,-0.01888789489617171,1.429949919028985,-1.0927564910393093,2.486285910015579,1.0204851851835133,22391
3.5996409086563865,-0.41267365966897795,2.9819053933500754,4.711119045225665,1.7376546696095607,-0.7117550820465492,1.9722342905725387,-4.073133143372925,0.5119846095032834,1.1162382220534406,-0.19631484634544805,-4.499146599849339,1.0239820417715033,24928
-0.42066598164070523,1.811192171643139,3.760697586698761,0.7542399077209776,-4.405774435282775,-2.156803253123838,-0.4995876113665503,-4.783983920796938,-3.404809308971353,1.3560599074933535,-0.7221688095997276,1.0848967936886824,1.021556270567821,27345
