x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.136281617298867,2.6866043565895135,-4.853997336735315,-1.8178414542342587,4.153944426298189,-0.07215308483749361,-3.5369612011967906,-3.5799986310700396,11.5141759211697,14
2.219927255894067,-0.9742542440900817,-2.165330694236079,4.121186947637938,0.26545260158836737,2.114678692277236,-2.996379882553618,-1.4256461749833855,8.66025479308011,18
-4.096525776661313,-3.3480412257785557,4.654811779365108,-1.965908554469916,0.15164850418943754,0.3867859216464762,3.716067848782343,2.2986479807392346,10.782030015431227,23
1.0350302456876506,-4.722113837310758,-3.416632413564349,-2.3550462172035296,4.868453324953286,-1.9385042686352163,0.030439882692542497,-3.395627467888681,10.92528194813444,28
3.71128383091801,4.536839321400818,1.3588998149687566,-0.5721505606714796,0.08520529131037602,4.726738692303854,-3.8613519031530728,-3.1140833770548983,11.312571834140504,32
-3.804763431905462,-0.42084451134077305,0.7779004273385421,-4.755440009278104,1.7220580877967908,4.77644621363201,-3.5739902099253062,-4.926111364092098,11.922821479875317,37
-2.413718653989583,2.9437420799909466,0.9691718034991768,1.0564284795729346,-0.19703553206757274,3.5762552661441234,-2.8272629835566914,-3.77058297206432,9.393007587718296,41
-1.9927486368880896,4.1673361207427835,-1.1044577959965647,1.2839713962452741,3.3661632855217025,-1.2215869276963027,1.5955373039140799,-3.4337985878241444,9.688685750921117,46
0.0843555106344116,-1.708087891470678,2.439325105027905,3.8422740704037643,2.6376840821069365,2.6566867802839242,4.8959204056883845,-1.7126686141630483,10.437683582161073,52
0.9490819726198998,3.211167310928424,-2.0041878065893988,4.645332685944297,-3.6936683151661884,-1.1039688249850506,-2.5890389020058837,-0.25158073709492523,9.912223008354005,1485
4.471893247248579,-1.291921483184968,-4.942064138534915,4.786660863264327,2.243422614881747,0.053630640714140476,-3.3055416708170746,-1.5200712373964547,11.439803925104183,2980
2.33088726114305,-1.0200425812901175,-2.5546027217024934,3.7426306517056176,-4.75969933832158,-3.441770797439787,-3.0220901346203073,-1.40592219031749,10.908967658567216,4454
1.64467128202344,-0.8381724099709418,-1.4694299944349645,1.37118190640283,0.2043999233602367,2.2612121343728777,-2.859389847596459,-0.7755250568349856,7.385785741325314,5960
3.8789813159473354,2.199186693501657,-1.3875355067469881,2.9939126210276203,-0.15684140834272764,2.7213792532091325,-2.822334172183327,3.5574023599748443,9.9351708889692,7354
1.7089466313570707,0.2235354845212365,3.481132775456455,0.2982158174797238,0.19803967044570125,2.466956228267745,-2.918318754495433,4.020228344660044,9.357978438589603,8903
1.8371424363176327,-0.7174852774982652,-0.03874893145537861,4.449006549690811,0.205370236584538,2.049135848235796,-2.86189678435704,-0.06590578463819607,8.163633250080782,10450
2.7536975435633675,-1.1074222919702095,-1.0872906251462529,2.319896358872678,0.495405677868785,2.333904173060791,-2.834819214983991,-0.8304148371402391,8.027827344022342,11946
2.7564098306736735,-1.0461978524693043,0.05559752877581392,0.4841270534111217,2.0218394861776563,4.483414323053221,-2.8699572242383424,-0.5939417950613413,8.946249227500058,13484
1.3589543015275733,-3.5765782276422957,-0.9293702436863516,3.764843147712959,0.6514413087483986,2.1197460386039175,-0.9826720159441829,-0.34502156634240144,8.601019456242483,14975
2.2300821129509982,-0.8001662533514535,-0.7922161338191991,3.658991485927581,0.6120122013733509,4.814330522500102,-2.500985590340987,-0.9532277780449645,9.64006701107503,16468
3.582526691773177,-1.2681590453381189,-1.3999191707475362,2.205770610755992,3.234274614275156,2.128414602057642,-2.8583694262781814,-1.3518762858825486,9.437081363551284,18008
1.5201870039312926,-1.7377985281422492,-1.6574307101498658,0.5742982201033273,0.3624950208491384,2.6508353956371096,-2.8555396320736057,1.460997095337225,8.1593146196421,19458
1.619635872512224,-0.7097015688111163,-1.9685289927762257,-0.0280523051197914,1.0646175933168784,4.105628588692243,-3.502641757616877,2.1071854431878743,8.687814515851151,20959
1.656089036341566,2.2252261206888546,-1.8656369558082058,1.3868998601962002,3.8413914509720595,2.248475869508768,-3.473818890657549,3.529399850423843,10.227808105790105,22485
1.675050772494668,-0.8268903120764453,-1.4873003051404887,0.7366687184621945,-2.165856832971998,2.005714666410463,0.5563459625490443,-0.38107752622236646,6.709667338859919,24105
1.0614763433664818,-0.8199108911259003,-1.3435067112018908,0.04419748432950499,-3.4239517445761924,1.9682858726763737,-0.0816353753052308,-0.4000709175318571,6.796899546933391,25655
1.4466405682015449,-0.8464493861780005,-0.8751242713182723,2.6851982303739375,-3.396066972673255,1.9215093964900483,0.6031241318259459,-0.5222152329496135,8.032459706678605,27236
1.0363748881765993,-0.7783449709234587,-1.7451677640585883,0.9166102469335407,-2.236892905711738,3.2379782741687624,0.5749459574300966,1.747863863784973,7.450793992020051,28987
1.9616180147939044,-0.7579009234971705,-1.5424473624090806,-0.7034070490986819,-1.6261679634844475,3.9588731285798993,1.6479542392413737,1.3985513422592222,8.32274294238914,30584
3.7174060449102093,-0.9910761919165996,-1.4437199542533068,0.005197916800785407,-3.5543990577190683,1.9083876250727663,-0.021872602354255477,-0.13993500474548526,8.062892462621322,32209
1.7221501717209282,-0.825818650319011,-0.32576730794364206,1.3851497208986219,-2.8970166110681457,1.0999929444147796,-0.0673520803427774,-0.468728044942921,6.49846323288665,33902
-2.2991818328055995,-0.2945871851388908,4.822041282126673,1.31052645719614,-2.573463243737373,-0.39473584748481994,0.535261258309971,-0.4759981093500878,9.162987658507756,35677
2.7445398972104016,-0.8127684525940433,-4.778854188253321,0.6712047060539463,-2.809471090648361,1.1531300371505235,1.2179107006802505,3.106699770331243,9.417547156247377,37372
1.3277774748857052,-0.8177611905459017,4.617531589908296,0.8127866457691937,0.021090284881385202,1.0411091606232166,0.30172536137852823,-0.5483657898154357,7.72714255098996,39051
1.6695535406538342,-3.0682237467159656,0.7966716121464792,0.1196067899240072,-2.6345825833223238,1.032647409048879,-0.2482556120221524,0.9647147087903996,6.937688104280097,40787
1.6816733371434704,-1.3572964139727217,0.9383345024888072,-1.6428700229455053,-2.662580651945565,1.2608411274118865,-0.0735868496530303,0.6909799823520801,6.923155362841413,42460
1.7185548806192719,-0.8326217667896785,-0.2334931342899873,-4.733023451189929,-2.403745051251274,1.2732629858483948,-0.49428112950874414,-0.03680938784029664,8.53906626842997,44121
1.7614072126757696,-0.8223969461547744,-1.08293157641091,-2.5776140931021976,-3.1458552694787127,1.099028785438966,-0.17943175975131442,0.8165569545885534,7.101523228316623,45771
1.4983815120881472,-4.9811716809549145,1.622165590146193,-2.05533365725517,-2.706073224461287,1.0959562415168191,-0.09856451135791744,2.410954576634773,9.384932617367623,47469
1.7190706273962562,-0.8373093419629853,0.7647153728099116,2.318792355199294,-2.390733574685953,0.9434409647611925,-0.22692186810835935,0.90833521730573,6.634501718795956,49300
1.891412972028319,-4.300116098212319,0.27241046576336636,1.326498983773039,-2.9979600681178393,0.7726965820382148,-0.047274221613302636,-0.3264720636361709,8.237130574523494,51058
0.39846215260486595,-0.9933249993851714,0.9199765715319259,0.5934799156287927,-2.5212018743623776,1.787512257293952,0.7556667686062868,1.1563480760855738,6.329940700066114,52961
-3.1597726692110615,-3.4799260309402054,1.8893015114420475,0.5452889806139503,-2.47129609400805,4.780808350117757,1.068120728681917,1.336703947123735,10.160649877274315,55993
0.5775525926858034,-1.0565588128997594,3.900512439081142,0.6224873388684422,-2.205936984477488,1.7702904137388584,3.0838331895522195,1.1210925887789749,8.31321808254065,59535
0.3888241218395567,-0.5518963465276014,-1.6822628209216894,0.4526628555943084,-4.665180315788571,2.026364614554657,0.6635279822607743,-0.5356897586999949,8.5489000345586,62668
0.3955959448883828,-0.8703525090079323,0.7782425360872605,0.9144414270708978,-3.3401204405472216,1.6371905466896557,3.4322497016545714,1.2766888520808441,8.259336695721215,66018
0.8032942502107208,-1.0169089283504276,0.9475738798167574,0.25045319636319796,-2.6809327469131796,1.7586477977479653,2.683175830976827,1.3801586879886774,7.266281410332359,69585
1.7304711234624008,-0.8360356611460711,0.8432766981422555,4.444123298599065,-2.1827090578662265,-3.860221500349613,0.10007662966041586,0.5864461231061044,9.0836040590162,71889
0.5060271157983101,-0.968120879605813,4.545139318657798,0.1332731197120367,-2.543953901144076,2.0083006134410217,2.458230789098687,0.6328394622013791,9.057144131855255,73995
-1.8189355654276413,-1.4156292172900025,0.7854137889475048,0.506074687891366,-2.495702458402283,1.158783872965091,-2.3627360051355533,-0.6560172128184236,7.416649531102609,76382
-0.07891625521404855,-3.774741008210733,0.8914686576270814,-0.19525686861607117,-0.544734781403446,1.8876757033434233,2.450858629983985,1.1725206473300434,7.6034745403937976,78143
1.577701573199377,-0.8475810008518474,0.9184038360387214,0.7260074021632743,-0.8505761724307073,1.8487841089957655,0.5755540555063305,-1.4891828706351733,5.981189989078558,80133
1.685379380533484,-1.4605757656819804,0.7116732755670938,2.304896281843755,-0.19680767047788272,1.8110227711564377,0.6356872843368189,-1.2746393309980624,6.890302092548794,82046
0.8467905422431539,-0.9126910672598516,1.3034667585905302,0.5917502278005324,-0.8678550488217924,1.8245722561448874,0.5172190788531905,-1.528742615324441,5.848082214608464,84358
1.4548750199503786,-0.920547047307247,2.247979327045927,0.2931679930815605,1.279738800817408,1.8114842599317935,-0.25751700215677875,-1.5295414758832315,6.705226617745403,86348
1.5188241796728423,-0.8584862134620934,1.1956244203898638,-1.4307351369344201,-0.880522438076178,1.577623332580261,1.109950183300982,-1.7378881236246135,6.4208183246414094,88257
1.601564371954856,-0.8876242760260054,1.2122453020937716,0.7400044680050053,-0.49585549032328124,1.8619945909479796,0.6196042266873869,-4.1757450504258085,7.919869152239535,90627
0.7734223763198456,-0.9898990073360157,1.3038706809900802,0.6613819913919992,-0.7919032432838113,3.2951387762858815,-0.17103326704551147,-1.8340017900593004,6.806146279026919,92731
-1.1403314148675605,-0.9223709949093584,0.4615134480999963,-2.724341154970393,-0.5581840907633282,1.7839179804269536,1.0383709686405895,-1.4704387089376163,6.756517272617584,94635
1.1924644053675202,-0.8169499981025607,-2.3489592421925205,0.561316256378463,-0.7158138176787379,1.8253803292913826,0.22237302246639956,-1.5062269853525647,6.533133605993996,96772
0.8650208325237401,-0.8715232743836552,0.17837474070303827,-0.6522530926206818,-1.5151530619621711,1.8360630808984792,0.5233825862236419,-2.6899845028556086,6.6044880551710605,98912
1.5912834452464981,-1.0730100406432008,2.2342602172937216,0.7019760964772441,-1.7515847961111923,1.7903868345886949,0.06258719950665093,-1.5026088509482611,6.859723944602331,100892
-1.2089306012456191,-1.0689113928766703,-3.2476870908862123,0.6822409864486243,-0.8102403103236497,1.6073426444010543,0.2866616659601302,-1.7741526767640368,7.115334168436954,102774
1.6556232965727657,-0.8530658722944278,2.0767902556342532,-0.327687599277545,-1.0691495332063634,4.764028082709707,0.49902497948142965,-2.595022430540213,8.882193538138761,104735
0.8377935775040681,-0.8469927016379017,0.29484460286894,0.6244645067756425,-1.1012863678336293,1.342424946524897,-3.5256046571210486,-1.662112748567799,7.285919737492598,107286
1.0239234103352537,-0.88442633801436,1.3348748310453118,-1.0145237686622095,-0.19645952806083944,1.781961124507263,2.860945030578259,-4.579370705708481,8.340682645218862,109769
0.8452273932174768,-3.038109244003892,-2.7651319111499335,0.5110526938686117,-0.8541135001111169,1.884382605348808,1.0130529883133557,-2.5325481715521243,7.8179009982806615,111963
3.6208926970682835,-0.8557257253446862,1.8284638724794258,0.7346053746846408,-0.8314965593362507,1.7888719781144822,0.5883442244304069,-1.5143737138199271,7.700313152852152,114377
1.394769017732413,-0.8367216293476911,1.247879547222471,-0.3397746815341618,1.590370029619387,1.831469546507563,1.0240890697929608,-1.8277820888271137,6.412437232670072,116684
0.353065200466121,-0.9056354517279122,1.2854352628945875,-1.0122645890927338,1.5891574773366548,1.925311759418289,-1.5799476980144322,-1.6904118191764912,6.562357918516515,119075
-1.815731596048202,-0.9081798232644038,0.9772365231545885,-1.1655110847625458,1.6899213444994254,1.8030127335680532,-4.949681898375931,-1.9638733417888115,8.212513015706982,121331
1.571877635341961,-0.847260615656011,0.9157596538265977,0.7169632491444773,3.592158498257504,1.3460559262301839,0.3351982879434159,1.1018671838616232,7.300061201414376,123375
-4.1537337554353515,-0.8223748878277295,1.2390417708423467,0.5422651469711548,1.3159003162876513,1.5871003738482319,1.01364143497878,-0.9937337569182443,7.662631797555228,125570
1.0515155451142348,4.609918341563912,0.8290553740534161,-1.0242244630068749,-0.8838768321130681,1.7872473410699197,0.5392481259057194,-4.002526768603522,8.838855732952748,127783
0.5233762217621347,-2.2845614853203795,1.3786607790614553,-0.10424864848346882,0.9820322254432856,1.9587006013497241,0.6575928181944235,-2.8461074427421456,7.113143024351283,130216
1.5906193946337357,-1.8551019815995766,1.298586072239286,-0.31442527720405167,1.267857523325187,0.6836041706407583,1.1610688497508912,-1.7454905805387106,6.510992203298617,132371
1.5861245880904669,-0.9241675971894461,-1.7249800499657768,0.4061480762586438,-0.739654927098095,1.2384780389510226,2.394357009393076,-1.5308120559856517,7.021329344548805,134606
1.5835521754888866,-1.2291270357443116,2.150264328187945,-3.2423928078349897,0.6300419376803887,0.6564692812758697,1.6189917684715631,-1.7639500534777488,7.964630633459468,136639
1.4095525356001648,-0.8488836827031969,-4.386699936444354,-4.6107826261166105,2.5988103900000006,1.0194265682521984,0.516691772021276,-1.4606891125843173,10.149007576936635,138651
1.3053213013965443,-1.0671126771503836,-2.343947113244684,0.5821478963501292,4.935086441451693,1.8108324073898974,-0.03990318054723474,-1.5849904880548582,8.77471225267634,140907
1.5669538240699215,-1.2148477624251863,-0.8121543301726142,-0.9817967462812129,1.3848924178564284,0.5750071425622618,1.0805715749299294,-1.34661511171968,5.941429197185972,144450
0.8842483245450357,-1.1577199954001989,-0.8024087168008096,-4.071804733387226,1.3081172601346402,0.5733463695800456,0.5781353674403231,-1.3278438755005126,7.531404836850378,146954
1.385566858499951,-2.170146634153421,-1.0474722052865069,-0.4314227509870756,2.0874974483047666,0.4759805272594573,2.075137247745066,-1.5075434232383538,7.089117504621392,149122
1.6092579712141308,-1.8932442947215593,1.021891532111077,-1.0800579958711278,1.3602264991149724,0.4061777721682134,1.1007822308092843,-1.7185276613398877,6.313104288526201,151206
1.5684527095980378,-0.8786184805727046,1.2669469940772888,-0.9287017796954675,-0.7478311266062558,0.20083449478601523,1.044091646380556,-1.555781064683873,5.569308899915676,153470
1.5685940157438,-0.8833160496756607,1.5632762417775767,-1.718155161501263,-1.5902414961896847,0.1798287195066095,1.067898295583758,-1.7182248658173864,6.666125567122343,155987
1.5655715943124449,-0.9110178319985902,0.996799721210083,-0.5181877126732948,0.38199787064746715,-0.9369316235103042,0.7981289327046239,-1.40713182920347,5.431480719587018,158262
1.7685404932103141,-0.8086747277166753,1.2486153790405838,-0.5964741322743645,1.2484053559223964,-0.894820926890616,0.5800019797349867,-1.464363425771904,5.979409967310641,160824
1.533839393749254,-1.289051124160991,0.9232550411104112,-0.3961763734902206,2.0583876599021114,0.15472558108226941,0.7499437846729435,-1.3356976918938446,6.021869301313725,163139
2.4755978479823373,-1.7276337101515695,1.0611216398229466,-1.876140302496852,0.09919286462120258,-0.0784000604409556,1.0216807301519149,-1.4060761186569093,6.406131160258095,165990
2.3402279390481695,-0.9131417987358468,1.070247297736488,-0.7251982766225673,1.9195630936856611,-0.6900851860168951,0.7310590238882391,-1.5688248726443383,6.457881472759606,169117
1.5205344262081608,-0.8729908649612996,1.4807319892983681,-0.10936769856830963,0.9371075486705402,-3.242444614655243,0.7297502503944928,-1.4546904661006073,7.136694187743688,171687
1.793880950415005,-0.794844549855843,-1.5227125649393525,-1.0240633194538469,0.44700214445130726,-2.579628381689757,1.0623146561088248,-1.4475276212991073,6.963258293706936,174481
1.843807151777117,-3.024393907212157,0.3415581916696482,-0.5399632945799233,1.2123151949127875,-1.6279177056888083,0.3458405661969657,-1.5064798357293565,7.298633660169479,177200
2.295815027983368,-0.7178707323009617,1.1959114466895402,-0.5631018395893159,1.355192324406561,-0.9916941465545319,1.2833829953824472,-1.3946215729004474,6.5497039428631005,179816
2.654346298501478,3.350421050988567,1.0725738382733176,-1.1680498983324088,-0.6818756025683843,0.3860205924005218,0.5119501578216195,-1.5235321677907905,7.8779568572540395,182491
4.8088128380847746,-0.9165566846057249,0.8510491036788173,-0.9748565848464601,-0.6981768634454308,-0.16909370838315319,1.0064809785895,-1.3439762826188177,7.516764753288184,184816
-1.4894927212102314,-0.7979233424086098,3.2694120648448184,-0.8853334313048711,-0.9592972732584686,-0.9463364765214308,1.5189332814439762,-1.4571394176119137,7.220525931834736,187502
1.6671201423609938,-0.8479274966274417,-0.6780917330894907,0.6590688171589401,2.296013224842513,-1.3692653137700046,0.527224049882598,-1.495419310403339,6.7572666408377415,189919
1.545871718601144,-1.7226635893961846,0.9761758711652027,-4.161177605415211,2.1756713326477577,-1.304860161674008,1.1707933530021322,-3.28343002457727,8.984272034027565,192077
-3.8036895199146237,-3.8789841959890063,1.1961466493727455,0.9093675430412169,1.9260042860357736,1.844250549406075,0.7714694552345538,-1.4313908815398841,8.599521183108497,193911
1.4840945646763783,-1.018014790696387,-3.654937804554637,1.0074163399305904,-1.4088515138313595,-0.879365370648161,-0.3710465698357366,-1.602210106905857,7.61416107080076,196380
1.548242136788022,-0.5611352657946691,-1.6806517264086498,-2.5598711700266854,1.6017360633283895,-0.9563303716643299,2.116146365889544,-1.4409579841738402,7.711798275287617,198800
2.591105261068085,-0.8924801492910053,1.5454710248440158,-0.6866199624628173,-3.0171327950008267,-1.9369415416100133,-3.589842843326407,-1.4428110329090087,8.94582691975719,201455
1.1046983855865156,-2.571531309051784,1.0169403287212067,-1.987170949535932,0.7720694736015297,-0.7427766071208737,1.2348794754136811,-1.3732063854638032,6.636970992681693,203608
2.4290856433099153,-0.8361652690956642,0.9884892592510361,-0.28636751206046807,1.6065490492731707,-0.7594795607032392,0.9521040470660882,-3.1724559324947683,7.195742391893308,205792
1.510898186540901,-2.6155484271623757,-3.9521288841358633,-0.8083592704203326,0.9910189946157422,-0.6630284525982155,1.141054203160575,1.218034923439408,7.9895507070633585,207729
1.5506702636692626,-0.5330220581563054,1.1101935909438012,-0.36301251247139543,0.4101988486621222,1.534618761070078,0.7345462405031622,-2.3137939620104553,6.539940494662535,209788
-4.845622242806693,-0.7635760174194566,1.0037197933000854,-0.593472084891733,-1.5686267872832542,2.9456332829460017,-1.2446404927694554,-1.6532518446097528,8.949867058627074,211590
1.5594457404998572,3.649390659005121,1.0130074480747977,-0.3592100092770121,-1.565561992581006,0.08252068213843344,0.8650641386205384,-1.5005799896764351,7.57837860128336,213693
-3.9736033307664442,-2.0437785166294424,4.301110650665546,-2.6260311509209866,-0.7582281380070546,-3.434316576428615,0.7814702336600039,-1.3753291878043146,10.219519764894573,215519
-1.1565922489277805,-1.0462993302747376,-3.2902194368590525,-0.49626681954531904,2.0715497598960306,-0.8025489016584126,-1.774902328782618,-1.376961001580761,7.398136443479668,217444
1.1712599931469212,-1.316248426084397,1.283687097509044,-0.7612701313817754,2.0947140991718305,-2.426553559448228,1.0473628712223721,-1.320182775679175,6.906380714610096,219302
1.5576263846788603,-0.7190446953963923,1.081956736977327,-0.9004574767114262,-0.3883374677177329,-4.152262852653346,0.5400392216008587,-3.0606582227587764,8.268448137897861,221185
1.5754588713099524,-1.451516614950124,0.9446872175707224,0.5017072059364516,2.4675503112273436,-0.9088187454565642,0.8222511057160888,1.5053547618509295,6.8682115835255075,223048
4.509651374451458,-0.724355465997423,-1.3598670379697717,2.709593530531487,1.995151289067433,0.2539647464939012,0.6278763059759305,-1.3976591164638115,8.941898646642437,224892
0.10434091636998044,0.7214435866278119,1.252456887356436,2.857360924889175,-0.039049542962173334,1.0904945682503104,2.302076683763911,-1.3808751240048398,6.701518454062917,226722
3.1634815388989175,-0.8989715206311537,1.2672312156436272,-0.5594243339297469,2.545228645749024,-1.9962368164883122,0.9600103674977456,-1.6386655431896608,7.765144950680009,228566
1.6378354789069753,-3.6356834578128927,1.1808832759602526,-0.7552895536225366,-1.9888332045751844,0.22894336248470015,0.9486588882523215,1.1606739224773825,7.340336093020653,230450
1.31951862301566,1.2927655532494509,1.203510560440007,-1.5090474216514065,-0.4583381150691874,-0.8612279237876086,0.7850852533512276,-1.20581779030935,5.896578570856672,232282
0.003655809946496724,0.862209746049361,2.3632004552304853,2.75246832557397,-0.5505399551485253,-0.6583308453764349,1.0308413322563243,-1.045445063141167,6.5502392494095325,234125
0.93137132776714,1.4966145319677207,1.2781795143275971,-3.034215821619424,-0.5475937910751218,1.244411989721403,-0.009664145499888477,-1.5042312226600005,6.935371830260976,235993
1.6043997812578201,-0.8514282364297685,-4.790730451037718,-0.22988286176815897,-0.890329186670229,0.7112887950195486,-0.07241820699077284,-1.9707710456264511,7.885948171904364,237907
-0.8117666201082612,-1.4727713993236073,1.0112372324557493,-1.9150147772555055,2.063224425847215,-0.1863475639314851,0.8065992785643896,-3.1580415412604323,6.869717619877612,239980
1.4705294156007298,-0.9345880287065453,1.3788048808570572,-0.7137562502879593,1.198158414829904,-0.4348092657388065,4.189042299604607,-1.3576303960492284,8.024903093702763,241836
1.5674228644610464,1.2863132811931202,1.300308996802304,1.7048021501407593,2.385238849411281,0.20783870169054808,0.5821958896299773,-1.0438343021730305,6.861417612292014,243697
1.0088599109490737,2.440004099870958,1.94928871255894,-1.5656696651620323,1.7106107727626396,-1.1768712257456242,-1.9570205921610033,-1.2915846644134676,7.339604002082506,245607
1.2361579206121442,1.7228814949994398,1.161674319575563,-1.6980975027780754,0.2039979386534041,2.4015713893388577,0.8180405493357128,-1.3344362482009253,6.834946925496654,247428
-1.8208398821638743,0.5063291953799691,1.8172960419801507,-2.2764047791589803,0.17027845190604474,-0.9561787795282726,0.775963754840844,1.3692745874913745,6.497134069344593,249364
-2.3917705668358575,-2.1319370270746916,2.097125229704597,-2.365497756830992,0.13644476888617518,2.409292215645001,1.083374451678683,-1.0816892692473266,7.778068987626543,251306
2.140277404847854,5.0,1.103284824520462,-0.47647442046981947,-0.12629966821655003,2.254792662900843,-0.78890773906625,-1.5553051816319496,8.676355475857672,253791
-3.1811269651597174,0.9698222722722916,0.8278382573778753,-1.8250124153524077,2.1452535546300115,1.9749555882263747,0.26471736773462506,-1.1948398891067011,6.997549462608017,255960
1.6138747534641906,0.3704344120575742,0.9742713294895431,4.8734092881605235,1.2236233368153098,-1.0506697902367783,0.7963729890365094,-1.3933703472299501,8.249294263068018,257806
2.00967194229551,-0.9872493288738688,1.227487998988659,-0.4998860059347523,4.189708643139905,0.37610886245799247,1.2169785887580193,-1.2454106295766705,7.777323346528625,259581
2.3236673196126754,1.1492040223052191,4.490016602474773,-1.2219380047571358,0.3083815116232822,-0.4942036042118696,0.8115249386050891,-1.553648225002945,8.571495800739815,261422
-3.070096660079348,1.6979807434766574,1.2416343435096824,-3.1683083755681096,1.3706581023466837,-1.0234766765044272,0.7407430059875804,-0.09089500231209602,7.584333050518415,263198
1.7795784768439251,-1.8647738864524777,2.8512453004814997,-0.7517992854344442,0.5850863315265915,-0.9684470672530736,0.8024899076705214,-1.1424861352273896,6.601227786869842,265132
1.026320395372954,-1.8864050407356272,3.542577393655993,-0.10615617201825422,1.4307570429109493,-0.8597214496748027,0.00023745864266988548,1.325005796182955,7.07429748433997,267066
0.5622969918098928,-2.1410244918187873,2.0460787892656054,2.905829937639954,-0.4587591646660636,-2.594359956588745,0.7443618287793932,-1.3136245841511207,7.930981060203637,268927
-0.8245052565383029,0.9596928448958018,1.2588793718451843,-2.522712098985587,1.4983538491882857,1.9108796458320834,-2.425560209773938,-1.4344277088763824,7.690754695955945,270885
1.5511036239707217,-3.2053583419436245,0.9915166149178543,-1.3577815036878729,3.0135664098806156,-0.38419108285715886,-0.3719672037041679,-1.346283105339947,7.989668993177041,272608
-3.54328722892043,2.2188610811038085,-1.5688541122291833,-2.6166202971992827,-0.7681141851365538,0.25796307286853093,0.48081921208623335,1.1942640300809835,8.374057309264897,274397
1.6179483616489962,1.8644653044427741,1.6237515153772195,-0.9670755270794302,-0.6208310724105024,-0.9415396897211519,2.246114210379657,1.351093622781323,6.899657417498128,276794
0.8091418308685387,-1.763155102725284,-2.566505352355388,-0.2940690959171075,2.105013902924525,0.04390327883533374,0.7760051851418552,-1.6012875159152151,6.859165948642133,279333
-1.3345015156076672,-1.1098522344955604,1.4141177709497548,-4.908011224035832,-0.39580960812206634,2.896426360279765,0.5860302535229618,-2.8458883642491113,9.348702229955588,281249
1.5694296748447965,-1.3285561647133663,-1.49250298653341,-0.6978921077205786,1.3849278734264736,-1.861465213535599,0.5389443862541299,-1.4564596845351119,6.919880090451551,283142
1.127994783124282,-0.8823861827739723,-4.374659985859259,0.5808402762172911,2.235943635193861,-2.385157459698628,0.5826111882903708,-1.2255170493403393,8.653852118899293,285074
0.6289897652787655,0.7238501189840072,1.149235557541516,0.5541845411063644,-0.8036362100499668,-0.95352027609208,0.7482329374629595,4.605567501631166,7.845685337125959,286979
1.5208455899055515,4.957454990351625,-2.2637088881828396,-1.3948942289235564,2.0305946847544725,-0.9161639153201158,-2.3630631855962054,-1.380820152575506,9.417682696580478,288814
1.0243659319023593,-4.862580183931325,0.827513897272512,-2.07560727560856,1.9916530606849783,1.984897278001121,1.0851163571894755,-1.3491087916853415,8.040592601747681,290597
-1.0511111356348914,-0.8816417575358226,1.2992314821483468,3.231487644690885,-0.5600986829289143,0.7242401158576683,1.1499422329155156,-2.8361423979737928,7.388311830520239,292405
-0.7302305301134826,-0.5312466085438361,1.2855693282092844,-0.8910842941320807,-0.7561080921521857,1.5946075184153994,-2.2128597642032983,-1.556387332527791,6.54908239469389,294303
1.6440078305565073,-0.7227441819807208,0.7617263889433818,-1.0161749044265251,2.7821507783387114,-0.8576266909111938,1.1310964972466078,-1.4062668682155968,6.5939580911201965,296160
1.9436823163031915,-0.13469121283698637,0.7277412932984912,-1.0408329108892849,3.234971496904615,0.16695648240166427,0.7628967822746615,-3.0817605040543254,7.127457987846228,298026
1.8961353693385794,0.4085430691085161,-2.4092987991345156,-0.6197814699002189,-0.7736526741081668,0.7332878854635521,0.9529818687393199,3.4452390316989874,7.737027037353691,300284
1.818168856109871,2.48737749793174,2.7552688932919924,1.0392610262502107,-4.68497531569779,0.2820808621790851,0.9888815538903781,-1.7983324356507264,9.082823100510623,302329
2.0123862413828224,2.289649160640299,1.6839545460189642,-1.435681353203773,1.193820370224926,5.0,2.5159042729952343,2.0587412101255262,9.56579580063529,304153
