x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.5768245222172705,3.7919008784076915,-0.8734965736503488,4.71290022495616,0.5067600722193237,4.5307967199185,2.847120018604774,0.6548032108546309,-1.1642427245792568,2.1369432056027833,0.4989155685695934,1.1857143974997522,216.57271211470393,21
4.50183000103714,2.3329927532644756,-4.020240780702495,-0.3697578909674153,-0.23197993756073298,-1.761593297362099,0.6950749898732536,-3.041923487849829,-0.9398555690258723,-2.5569822176159014,-0.9227427691507568,2.8141017483685635,182.16722102893715,25
-2.9923109427247248,4.498331365568895,-4.291969261466825,1.6355432688252511,-2.1770632989573713,0.18860273499221059,1.458741406965494,3.4843543980824006,3.287135349815225,-3.4002347849553147,0.4246906198030267,1.7542657962211372,254.63361511177817,28
-4.885380487170152,3.3849764580767925,2.5781908650080263,-0.19647779893896367,0.42902716780876915,-2.986499151148625,-0.3626343600957336,2.1809962946145367,4.320133493046114,-4.217281386215731,-4.569647860096185,-2.2112291733047904,253.95059522646832,32
4.468626749596851,4.3539267646900885,-1.4824958732447917,1.2367722451385479,3.188846352127067,-3.768453217424229,-3.5921300998476937,-1.8199687351634868,3.0049066075563697,-0.009079630757424795,-3.5139910305588926,3.9621910984281623,244.77906107427214,35
-2.5100112786764948,-3.990207332697956,4.499818583743192,-1.0596869302489327,-2.445506476603996,0.5289880848403294,-1.72600871601996,2.2846415976384202,2.0588908944899806,-0.9946648506565312,4.80041770234182,3.526199122055168,229.80028472547704,39
-4.77909578898936,-0.007295025558109458,4.291608388345562,1.9050769956122355,4.347233713410443,0.9413491414750137,-4.770303422856955,-2.2664001648043692,-2.1197796583696995,-4.760129517164627,4.704629250575561,4.975855496419946,250.26864964724342,44
-0.03593608336159093,-3.6919718605057232,0.12092838842825859,-0.5056040089126128,-2.026569097497835,2.0033613070888645,-0.8778778266011571,1.5026108097675737,-2.964351880077322,-2.6502427044061907,2.334580387747682,-4.767003159342522,168.65951949705752,47
0.5714415382375844,2.23721407424733,0.847664592137173,3.81181733631116,4.3296804565543,4.992458735664851,-3.821167189993349,-4.527215817792709,1.6719527487140429,-0.7773277504262035,-4.840747874297232,-2.8120140350698217,246.89482784224268,51
-0.7722178863316778,0.6130147218032,-1.6243289608391582,-4.434235149745166,2.50422954973737,2.2192506522325726,-3.729737286631585,-1.0074262452713696,-2.656201216313046,1.199750327353966,-3.6646090564116713,3.708995716646882,236.9963162432792,55
4.807183813410296,-1.6002589678629247,-0.4110183833703456,-4.1591619803908255,0.6462262386434432,2.8798910740705654,-2.371425680083894,3.6111493101583054,-4.748619835160456,1.2453284363897152,-0.7625313918794934,-3.7383811833772396,249.8976795891169,58
3.2751873407652976,-3.8932153407520933,-1.7928875775335609,4.011635242840283,-3.991032979842589,4.055936678550346,-0.40105311651394526,2.579737729837782,-4.145689262265192,3.0151004816946205,-2.1033142583051494,3.007827732841891,188.76645796807617,62
-4.801538596601296,-0.2209555075114018,1.5662118966298664,-2.027197523075326,2.6964758130117827,0.75065763342789,-0.22511903251429022,-1.977594916214152,4.211475516356552,3.1284022110531247,-4.419321560341912,0.9011677295760032,186.71873489291676,66
