x1,x2,value,Timestamp
-0.36490602264613514,3.321139460781847,9.670590351896028,4
1.254396598915947,-4.015163380424747,10.063455618506564,13
1.3115847458002463,4.298021605568147,11.41119096451302,18
-2.7322881577329383,-1.738946094212681,9.153921772254543,334
-4.298464186684959,-2.641009357416991,12.29202737733779,636
1.7614889019481064,-1.1920160131216329,6.67472819280373,943
-2.0216121615928184,1.8321793594507518,7.020097651654579,1249
0.7223340142197197,1.2559618303165276,5.523569572493553,1569
4.173291939889074,-1.4558342913494817,11.234340189010577,1878
-3.07797923591043,0.010901103699091585,7.21681179144214,2181
-2.2984223527415097,1.863694107775995,8.362738411691364,2485
-1.3923831861958376,-0.11297965964461909,5.3143673033363825,2787
0.7765642828227151,-0.21229069947719914,3.648563052257512,3093
0.055885467371012076,-0.7472448019157047,3.1438781627012244,3398
1.2718060298269904,-1.1246956126676668,5.656308516387259,3710
0.834874391314262,1.2067564955892838,4.991806511131955,4019
0.8252823803316662,2.49708281101535,8.168446496645773,4326
0.396410854326402,-0.7144298860005396,4.299363495256252,4633
1.0613350851985128,-1.2618485241563486,5.346760979187515,4938
0.7666684347748713,-1.4807790498823503,6.278371589087374,5245
1.178422686283489,-0.4451757275890298,5.205672238351344,5555
0.17759015651894927,-0.6118905950847751,3.5909107380541667,5862
0.42698817297313774,-0.9238528322309145,4.403790169614009,6171
0.03635673317537602,-1.1726017384374354,3.7199848938901963,6482
1.1660358709350893,-0.7591967594542091,4.966861311140722,6789
0.4020930464467698,-1.497705469482237,6.253580996590717,7099
-1.6356818211487187,-0.6468372875283999,6.590697087766575,7412
1.893654124089542,-0.5504172076942595,6.665093266121662,7724
0.28102003518266017,-3.8340325571402394,9.938263896577041,8033
-0.14672032086974252,-1.2290616289638723,4.485486451337945,8342
-0.2586770098131881,-0.18280751756327618,2.4000405644349816,8648
3.729653777314443,-0.14419673377410192,9.643571393600418,8956
-0.49087755940094,-0.19894519941698263,3.4509666459891375,9269
-0.3810634813026921,-0.17912023385584686,3.01493613736637,9599
0.3383390611000605,-0.15447719921215164,2.724002463782235,9913
0.15606697419698712,-0.1814232132957656,1.756251400316167,10234
-0.33447214364418265,-0.12554594406419106,2.5993197782440167,10555
-0.29291272082111774,-0.12373589276040153,2.347705381216216,10874
1.2419457062374075,-0.16997423907469145,4.662243862723738,11194
-0.3544572767011269,-0.05069641966933158,2.520825778706073,11506
-0.04517091345807156,-0.14214361816480814,0.9246169294397828,11819
-0.361844409366892,-0.1398645436635606,2.7900785338215752,12136
0.0883026088319312,-0.08746565392518324,0.7238879201525461,12446
-0.14450151308810177,-0.08016312009918991,1.0725573775535229,12760
-0.0744964759284823,0.9167961805505831,2.7482729990918675,13071
-0.04884885084556423,0.13402218549499167,0.8707255206221309,13380
0.07961668493543783,1.2590981355662905,4.479378789421599,13688
0.09464589000664247,0.6781602975091907,3.347582658891977,13999
-0.044830055033591165,0.07398306366944052,0.4339423948345069,14311
-0.0052518781683188465,-0.1569543479854314,0.9855204189723463,14628
0.19012018785349838,-0.03510408015305355,1.3003417435722757,14946
0.28163540685905986,0.3011862938956007,3.0776884628842294,15306
0.23308482009449882,0.17184543145891684,2.185953584910948,15626
