x1,x2,value,Timestamp
-0.9698680784616478,-4.4189310140035545,11.114333882515686,4
-3.6125955698005674,-2.5503084054103704,11.591922614322996,8
-3.258867857096198,-4.005508043684562,11.479685055797855,13
-4.702679026491517,-1.3379556609876575,12.036972223033203,332
4.392525005857422,4.049200989130279,13.036178702775768,633
4.10467425801315,1.5602090490581313,11.036861660485828,940
3.9313162723456347,4.247534584053966,12.309299426443603,1244
3.184191063771957,4.0121800120149125,11.013202920460317,1564
2.8958453849606327,3.6462437969235353,11.267884243446426,1866
3.993850579944363,-1.420108119654515,10.67288001317518,2177
4.3403121303654455,3.8265680143039518,12.931359513951538,2481
-3.9726405402742864,3.9586746871011975,11.016303056440995,2786
-3.840955084385891,4.009241962275716,11.438811910697773,3088
3.9575493449262638,-4.47400978945288,13.13583561193092,3392
4.071193328351576,-1.9878708798279754,9.596008529232382,3704
4.1150555408681715,-2.372233100421735,11.473846789074294,4024
4.204672097987416,-4.874228010286618,13.034553990797471,4329
4.047973903080722,-3.943841335546763,11.147888400061344,4643
4.066841282730994,-1.5624759227176184,10.923031173941197,4956
4.136534504152978,0.4537797300990887,10.756180547761687,5262
4.198541067849014,-4.559382261529337,13.657989206697557,5587
4.186150572831526,-2.0673365728887076,10.466260172014596,5900
4.160160452039813,-1.6008990168681159,11.197232494711379,6216
3.524804169393388,-1.9274226204905531,10.430760090775872,6531
4.201909992379148,-2.041303444202023,10.506519825925979,6837
4.288309560141689,-1.9513056076145778,11.016209556248798,7147
4.187763121915312,-1.4479104345675866,11.276972368277365,7456
4.194957196855972,-2.0044780901601778,10.40256019992008,7772
4.203943315015993,-1.9994406925203574,10.4625674952703,8086
4.249632952534846,-2.034773764963267,10.81534799516186,8391
4.044490743967044,-2.0308704646828075,9.53166850691178,8704
4.0265324697775124,-4.044913548664503,11.149058503844419,9016
4.1963915652465005,-2.176688451615396,10.995915857991227,9331
-0.02065266811636768,-1.9465447875417734,4.899072425502624,9646
0.10690752671702963,-1.9344186212394017,5.17288475752915,9957
-0.575327933317328,-1.9925037867873465,6.74630916122743,10270
0.1730724429835231,-1.9957145204431033,5.572710057061709,10578
0.8223891198968776,-1.946425100622946,5.8876378356451085,10884
-0.27429456120575857,-1.9035135095346596,6.083102710818146,11199
0.9904617522484704,-4.439017782722438,11.17022969519747,11505
-0.33594212400641066,-1.8662922645102182,6.343171522723676,11821
-0.33953889726694086,-1.986107734368681,6.4169174145165435,12136
0.611557711881705,-1.946531439830542,6.637162874560435,12451
0.7506940882286193,-1.8608675548128666,6.27828982924764,12784
0.824797152653101,-1.8803630696141878,5.951668511052329,13098
0.8352969758878022,-1.9053632346824374,5.862691637745442,13409
-0.22386355271618097,-1.7413541490606557,6.059518285350563,13717
0.5706360619878081,-1.692214811414595,6.648968328331485,14031
0.7590006023924056,-1.9680459452764412,6.197746863914563,14338
-0.1751813340902757,-2.0024036957513065,5.599240443949544,14649
0.28492703047816814,-2.01750911544657,6.251081264910148,14964
0.14901011045614965,-2.0301337621890854,5.523376123108427,15276
0.09472529398242102,-2.08566382196063,5.507448489075937,15588
