x1,x2,value,Timestamp
3.246630335531389,-2.7312572989590476,10.789136980410696,4
4.569099529450128,4.500242623165612,14.257942163073013,9
-2.7473479403969696,-4.390722173146625,12.43031724230816,13
-4.515768632225141,1.3438431483313433,11.985781023773967,323
1.1197959413529563,0.6886788187960509,4.91775985218397,633
4.80199778342001,0.6124745479012494,11.829822385275248,936
0.4410150050221153,-1.3729268095302332,5.9652804152757,1241
-1.2433780094152636,0.11281588864693237,4.462999546433586,1668
-4.108499660628705,-0.22271007370149665,9.935678657705797,1985
0.3636935053473209,-0.3219259397657712,3.4666312625206968,2295
-0.17115000772269084,-0.12925044011962328,1.5267303228980365,2598
-0.8332905059213207,0.4009049754810299,4.314657337425462,2925
-0.263106878288891,0.8955728946268877,3.7653136183722506,3233
-0.5569943740393377,0.5050183396698582,4.355865442079381,3537
0.42940892501273886,4.817968817208502,11.843962385840435,3840
0.2222334618649402,0.02177186202839909,1.5501682725486927,4147
1.2172515700990232,-0.17646542115083896,4.527329799930609,4462
0.047449531422999236,-0.06760689869593506,0.4071284645253077,4774
-3.278729621225631,-1.3296298782868505,9.872835667515501,5085
2.6515313703690158,0.3243108313810552,8.413153564044693,5390
-2.439205736957346,-0.11125829698102052,7.636354621408003,5695
0.03924809519411454,-2.47901991946823,7.644130891676845,6008
1.8995602073904037,-0.14448656486644307,5.404864070369932,6316
0.21977552766400876,-1.601009122936608,6.06966696417442,6632
0.22270781838096276,1.1559904458884116,4.346858786023596,6944
0.2227975607903021,2.843054788038901,7.921289472422215,7252
-2.4709569041668713,-0.09729175077111218,7.699484693510007,7559
0.43952648496410873,-0.03754259312899588,2.9058006507847343,7869
0.25526210724105347,0.0005168177714214295,1.8057069194502096,8237
2.1278129339825007,0.06829285020483766,5.687989268793018,8548
0.1284263199294733,1.0768389314352618,3.361429758944642,8866
0.21431825723007858,-1.1902545032982954,4.520002657576725,9175
0.14250045917701737,1.2877965143002204,4.851506526886595,9488
-0.10863446708654223,-0.07898682456445272,0.806648340242536,9800
-0.13911294771877714,-0.09516692313839847,1.1057717096279558,10132
-0.7589565089185948,-0.6932531104178423,4.560414980346202,10451
0.04793880088557678,3.8459883394138927,8.96861383069971,10757
0.12703659368584663,-0.025533535048531064,0.7590939861391104,11078
-1.3455224849436478,-0.04553539789904271,4.967541878874119,11397
-0.11102313156317223,-1.6925520493306778,5.754286242065206,11712
-0.18611213258918013,3.0616687888329963,7.825748009234969,12027
-0.013323529349259289,-0.030245870258460705,0.12233479498979749,12336
0.011756635178424624,-0.10360779996443448,0.5603314096477807,12647
0.05965291489351987,-3.9748701010319327,8.709881728195832,12964
-0.04245024706107259,-0.11398556794099335,0.6974502782654501,13277
0.10786629765023203,0.05320844886713161,0.688150357779421,13586
0.014007968164814422,1.7976068176320616,5.301218062389971,13904
-0.03573869240154437,-0.2379895596467616,1.6968119569176143,14219
0.023665521794046462,1.5407650829283046,5.623678335105449,14538
-0.33864279068369463,-0.03930560411083217,2.412930717583077,14852
0.0044025517430936745,-0.06811311379068385,0.3124797183242589,15170
-0.11922584994188767,1.913324917537425,5.255812339532259,15499
0.06375177491598549,-0.07126568427660285,0.499790752326597,15822
