x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.47985702769876,422.2818362388433,420.4060104712158,424.9142002891819,425.057717162206,419.06362734641846,417.61208080159633,422.3758169004896,7.257481060513783,4
416.5143342172341,422.5826778221602,416.9895947314834,417.27392256252745,420.383783814119,423.34686532916834,422.38567031631055,423.0080273516138,8.073883861227841,8
420.37725051858206,423.68515625467825,425.3945513806054,421.21731016016054,423.46377254558536,420.8556178917565,416.466057405773,421.12485616942126,6.799124990571727,13
418.6742422583751,424.21667789831565,424.90509022694516,419.71137576759054,418.1572633578361,416.2880242064195,416.39470647012564,417.7973968401937,11.803685047163981,17
421.70687261375303,423.42397807137587,417.66038879111244,416.7754250520214,420.6206580215929,421.96595424281827,421.9374158390047,421.2754148871279,4.692973892671944,21
418.19063874872137,424.0885834376244,422.6023549796641,424.3276033390686,422.73176603941505,421.18252603488725,416.8547207183448,425.22637165994587,8.780858564341543,25
416.61473655681726,421.4217591330972,425.35904642503704,418.89399298128944,423.64234273295705,416.4250918757622,416.05892702551284,418.1779012624113,12.902456697084745,29
418.34376257907604,420.84810201057684,416.4544115169021,416.0653810020046,419.82856813969136,422.21804537104947,425.548569986696,420.53683798205094,9.492138293886455,33
423.6275227479552,423.0077659327298,422.73753277357326,419.2256465976441,418.6421627170966,418.47654891358235,416.3465064287563,422.6677544280789,6.713313404766268,37
420.555327108696,420.90371319371184,420.583654647187,416.43396802732536,417.0499911958086,422.87185326864045,418.58829959576053,416.3768590720449,8.386425262324337,1218
423.898607067525,424.2764643860391,421.96975366557155,416.93562589307635,417.31186605422806,421.7511062343279,425.3658519662176,419.9096681552494,8.983818879299179,2392
423.04925149706037,417.0947171821009,416.72806614114376,420.4075810991628,425.3543028028945,420.9592899197634,420.27149530113996,423.12159083969254,7.814468880146251,3586
419.64975640787975,422.78596545661395,418.18714320959486,419.2444083867347,420.4724168214149,416.2915237648363,417.1099005682976,425.8248989491299,9.622190314412364,4762
419.7402181121231,424.1173861659788,422.7150096566635,423.70295711108184,425.06012988102225,423.2560869865084,422.70177311574537,425.6324181990352,8.671230442442265,5938
422.06999355659815,422.85717457606677,425.80323905891134,416.5083524271655,416.76873804532806,418.61895410703016,416.08481183883873,423.6950957155883,12.913588942095885,7148
423.82059347404976,422.997948071319,420.07341436676063,419.6621520551776,424.3615425535907,419.44497050670657,416.17133550985903,423.0960463723226,7.0764626082400355,8370
422.3398821088605,423.33961709438523,416.7011478566742,416.89884186454015,423.4035088944148,417.6417968850577,416.01813650304854,422.8566181089146,10.999928254535916,9599
425.7529944171388,422.2427598276723,424.3657041206297,417.1903127909803,421.52996585290884,421.62594433899125,416.89261065927957,419.2716187418398,8.898793970493443,10778
416.40792536050463,423.4511734567432,424.79021557866224,416.37634433729767,424.2433713756278,424.5764009004311,423.80314909744254,419.7964809955625,12.078713967555814,12086
420.02432504628894,424.36565493211094,424.52952351442957,417.42113242766516,424.2866679766875,422.02837871866194,425.02500452648894,421.2703766086448,8.376657249796153,13324
423.8753524354269,423.0097941677917,416.33608779906825,416.84972847088505,416.8353852028683,423.1995968953495,419.5284582593574,423.40357586090477,10.217843310625994,14553
420.1707787008158,423.1569184830127,424.99932475183255,420.18515727608934,419.04406497412566,422.58487227487393,416.23314792201467,424.45576062308066,7.967429810661997,15830
420.0315136367793,423.4198242700289,425.9109670971304,416.68760143921094,422.159179588977,420.65489850439536,417.71512141932584,421.01384278286474,7.785401871033173,17066
423.51904882422684,423.2544001627619,425.73609230999824,416.5796072978773,422.041807244523,419.1927614981004,420.7146702705206,420.6622852579082,7.338204922742989,18485
421.24667012567596,423.3462651410677,425.9687,416.6036099713139,423.79886944228383,418.47522070630606,419.8672774197874,422.98857567695694,8.741260053190672,19851
421.84657197292034,423.7925417060406,418.5002374368964,416.0816577176631,424.86986677144074,420.3148647786558,424.1430874168796,422.1570305101372,8.302924798981621,21172
421.2959405064874,423.5982261304915,418.88778060989625,416.82990545034295,419.2213944161898,421.5041383521164,416.1075674025795,421.7778117659112,7.0652030139026465,22503
421.94286730735394,419.0331525716679,425.33794326848084,421.28974799947446,425.3516133129832,424.912885071202,416.3083507066903,421.8203105604346,10.230058140870824,23827
417.74243085537074,425.78103133266757,417.5746692797872,425.28020721848713,422.35078954985363,420.07533162491166,416.07083265353094,420.21042530985676,11.465642547118932,25160
422.47849213592144,423.97257033932294,417.26846554290466,416.06476672408087,421.80439015879085,418.00049721543104,420.1464557759995,421.40412782298404,7.48377793358577,26547
420.6673298965626,417.92302363800087,417.48235125535507,423.86577899090645,417.4876793645829,418.87342467680145,421.9178797873238,421.4586968487835,5.994220889471762,27890
420.3704134548339,418.4030637123592,417.20567772897715,417.53954326149005,418.97490244098157,415.9955208089889,422.17858972560146,421.3518910350181,7.954268581370798,29173
420.0688857505885,417.2780485860152,417.6804538206237,424.59100978738076,416.47850447245736,420.0390008884624,425.92595109696373,421.2557599016583,10.595685013132425,30453
420.52721885127715,424.4605056758375,419.01048570283893,424.143736668822,420.85325619992625,419.6045994589218,415.9875781723277,421.1265206846496,6.681087908593327,31752
421.79373746778987,418.6008506091492,424.07945471919646,418.4922207204407,417.2518209630864,423.0997693115504,415.97917289856855,421.28126130144756,8.24423508172049,33050
423.70592774179244,424.4436984507061,417.561026137826,425.2649670963966,421.69048936303693,421.66726634764143,416.0657116536963,423.624939054058,10.306426876084515,34321
423.2380440858412,423.54760297544397,421.055016530465,416.7890245613895,423.34447850212325,417.9121062404418,421.8423065843551,420.3953498265775,5.717372314943532,35681
425.3930550225405,424.68000356347886,423.9556153397438,416.5469262631779,417.65217844382954,417.75243774935603,423.3230202373473,420.33686342314985,11.236869885457054,37033
423.2854271947819,418.14625424816654,419.1770045843259,418.1369641724843,421.5043808377484,420.80526924455023,421.73860350614575,420.4125662408012,3.2500050482558436,38374
422.25991875875036,416.3044265323658,419.10021981576784,421.32262604111486,420.8423977854811,420.55242393017824,420.94855422331153,420.3786653344361,3.471674161267856,39756
420.23227150345076,416.12669890645094,419.4301388568379,418.1458872933141,421.7167487551138,420.4233003200664,421.5644300833505,420.31329881324507,4.527577240088249,41161
420.63288045954823,416.4433288097281,420.75049931808866,420.01605204478767,421.1152354142704,419.8197227950412,422.58490892792514,420.30591463473587,3.2662124881826458,42473
421.73009619234415,416.1427187240733,422.47949307657,418.4180617442201,421.0645432613227,419.3808697881416,421.43078694321224,420.42844878968697,4.494090576922645,43868
421.8748890579876,416.0389290456611,418.3258234771979,421.5082214631392,420.56917984459284,420.3874688229676,423.84589386501085,420.44238237234407,5.220728330488782,45218
420.84810924632666,416.3987873698994,421.3114020795987,419.46604006654235,420.80254042173704,419.90030807560754,422.77445044358336,420.12887646767626,3.5774606612935713,46573
421.5245947313776,416.7510264794356,421.16292636761165,421.7264618508805,421.0064410484698,420.05179125395534,421.5243780468268,416.0153601991921,5.58687514968824,47940
422.7040676196403,416.73284117466926,419.4387870226401,421.2361943457147,420.79995769989625,417.7138852691058,425.42779801464025,417.477495283731,8.32658293600798,49230
420.37034037597493,416.4445258221059,419.64680067066695,419.4538154523933,421.41342441855784,419.89745762421177,425.2873783406897,419.9138758603157,5.79583648103835,50554
423.29687749472214,416.45399500705213,419.8010262266597,419.74266062749916,420.82169305120664,419.4313800736513,423.4925746526082,419.934164952229,4.850938523348759,51902
420.49033081659337,415.98966490082216,418.9946433664014,425.27958002324624,420.93023410165114,420.5246435317806,421.1668334221565,420.27157565269613,6.0765433667284015,53358
423.12628628640965,416.32630774060726,421.2161945968305,425.58696749250294,421.1493566142599,420.16844377995204,421.43470602784623,420.3134303774108,6.166910107202511,54799
423.78925798677477,416.0726582839978,421.4216954064016,421.61975692912483,421.2847058518823,419.40831397132666,420.8066284132853,417.280185517493,6.1355949826083815,56219
