x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.76745801338905,417.82893101111034,425.36449939258733,423.9166947140364,420.5983656664861,420.9358063998114,419.92004507008613,423.48033334904505,7.953572535636795,22
425.93419202330955,417.5444498042385,419.25153705494887,416.4886982920036,423.0328875786669,418.8714795176398,424.1606376378499,422.21005120861605,10.060985054950834,26
423.96368396249864,419.8806626461341,422.7008250051667,423.8838381135603,420.5529801245022,424.8228605379864,420.98995769726184,422.94070962923615,5.122381190501983,30
423.45346335353844,419.06805975623166,418.03971498538147,420.79292617304156,417.2381300544414,415.98696497739843,421.8515854237938,422.73466294448184,7.686054226688611,34
419.78824670774014,421.9266705940018,418.1704419343302,418.83080189716367,417.78485072903,418.12342464456924,425.8309748462484,420.4647768224128,7.168643035554851,39
423.92753954498653,421.9345566673616,420.8928741191176,422.4451120011216,416.41078043072275,420.74545023031675,416.82381566752315,417.1410041396604,8.12685110561506,43
422.35292190867824,416.10655700849105,423.3495048259434,420.62677510929035,420.09084878538135,419.68905854661404,420.4766385401443,421.44599310474104,4.309368409581111,48
421.9195418995815,421.42075759445754,416.2420823586997,417.09754921619736,421.35905758487604,424.4727936396725,423.9942832193504,417.31563596299935,9.243582201981553,52
425.6827439294678,418.0785217187106,425.22360355224544,419.14269668462737,417.81132084729467,421.67172034901625,419.07373751667586,425.92832057328013,11.441761869344646,56
416.29514316190017,423.56707801652846,424.3964271606762,423.1528352819492,421.05252732617225,424.212503488999,425.51100452648296,421.05698374648756,9.622462169450955,1240
417.06315740595716,422.51023253564557,421.93313125599605,419.0349171090891,419.94954170516473,422.7616710534894,419.54270341604746,418.05686343435326,4.670866410546296,2417
425.90460694035477,425.5795926738208,420.97601884247933,416.06844457630115,425.1122198129862,425.6404299629529,425.16320789823806,422.01122367373785,16.064184581144673,3591
419.6448255841879,418.12271785097363,420.76761057419634,422.8508137670648,416.82430673427285,420.97170995183154,423.3808653728979,422.46678105997205,4.873976897190005,4775
419.54496779929826,420.4402722722944,421.9136757466503,424.2115269669216,425.17715011516884,425.39482468555707,419.2992593187789,420.0032308376781,6.9106874101616995,5946
417.6717996531627,425.03717644438615,424.6647930817344,425.8954264890226,416.5517406974642,425.46152775675085,422.2478416315215,424.4807763275618,15.017350092331526,7129
