x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.2085962155296,417.71732356470454,425.6165981157927,417.573918229518,421.68686390527967,422.8184141744445,417.45540292792856,422.528062085267,8.260087872905842,22
418.60921147494196,418.57790077827497,423.84919717323265,420.0953512724855,419.9216590571484,423.96670274609886,423.7260498612638,425.5409781767679,7.439036083129395,27
416.4448098022333,422.4873873122398,416.40449310285817,423.2549580369688,421.9913309311293,418.7399172837367,418.71016518741453,423.26289582934817,8.21346306444002,31
416.6024216900397,420.1585514093798,417.4380344207639,421.6017628839415,424.7513570827722,419.2253878683322,418.48836952567973,425.56299392937586,9.733225335370662,35
417.2620334810985,419.24856004101053,422.5420717920116,421.26911837452036,418.5645258902931,422.28183119809734,424.55935398279416,423.11020522418823,5.580277413981094,39
418.6067673606163,419.1541436014586,417.9298482338369,425.8901373302784,423.84338815237226,423.49766903536846,425.28719662034223,416.11535627085357,12.509114814859004,43
416.36269186909806,422.8355903735635,425.32447334426007,424.1652883804601,419.57509447245326,417.90117871480516,417.6195468896986,420.8040608523153,9.642121338657489,47
422.7790200276281,417.2461514232164,421.255684718099,418.3098213905726,420.13385162472457,421.17892741081425,424.7177050993464,425.07868246041437,7.061269344620996,51
425.67551943962195,424.81696517111476,422.56631186203697,416.04476151005196,422.70451123103254,424.3713040695319,425.94390180554524,425.70908161635623,15.844714230285717,56
423.6524728678496,425.6382764528362,423.8979203529033,417.5302704500459,418.5653839785001,416.46294097731027,421.51082059244266,419.1492325550617,9.972466393469858,1238
425.11735639178164,419.1014979467971,424.79425316019234,422.09561147675817,422.8009171272714,424.66273853918057,425.2862216252988,419.09710426269226,9.56367506017159,2416
422.9587846757639,425.83278157999666,425.0178875803163,418.55208850582386,417.9706797887754,424.06336605256286,425.7473773148981,421.45117519483006,11.548367675576628,3589
416.33203848714624,418.8781895186402,421.8256617274783,416.16721394275794,423.99425172266456,424.16560391566577,417.4259203917359,424.3829763731859,11.748116830500294,4786
422.5269402305888,418.2619921658866,416.5187388094379,416.10174692320464,417.91477767485225,417.0541233245019,418.26238854119504,423.66272979429993,11.645134495014645,5953
424.3083778875592,417.4807925956092,419.1669467737344,418.8646478914534,418.30598696444383,420.6966278420671,425.9687,425.94596076812593,11.095392359013204,7137
425.9453813738603,423.9805497479269,425.7608598537308,420.1346433678403,425.3518284444443,419.3780858459043,416.46556547133576,424.0691964035872,13.770845593173362,8346
420.78357348699126,419.5753608722192,425.9687,417.39447967095026,417.03478750516,425.3532358422134,418.22619966890215,425.85838043304625,13.357165942748452,9574
416.24945368423204,419.4115870348861,421.3321733258131,425.03895107670684,417.26832290415626,421.3100374193345,418.31275596319506,425.43868314360185,10.367346746553267,10785
425.9679039974996,416.5084922681389,423.32107551463014,417.80805219826334,420.1564161499698,420.54866863935507,425.9687,419.99049743649846,10.999115650606655,11986
