x1,x2,value,Timestamp
423.1907002517737,418.4003408226423,1.4546782973593508,7
418.02387102089784,422.4736735198758,1.3785219429299786,13
422.00317458180996,420.12935082210106,0.22396872038564197,19
425.0120951795801,420.1718471307373,2.144581098260687,1268
422.06517184809576,424.1277230506225,1.4118737233716274,2665
421.9225956803677,420.1901873806378,0.19132913330031442,4083
421.2351324485524,419.7085949651915,0.20924446372578132,5822
421.3525664146309,420.5302641517533,0.04287370377755906,7455
416.0325834194905,415.98109215457526,6.194030472540817,9087
420.9575138073105,420.84378076755866,0.002011811774536909,10709
420.97278025281383,421.05446174458973,0.0009546251137635409,12322
420.9715887996772,420.99227550557515,9.633307331569085e-05,14397
420.95079814713273,420.9874018838059,0.00011001919324371556,16655
421.06975107504053,420.97692567700193,0.0013212647493219265,19239
420.9861506046516,420.95472081425515,8.849953201206517e-05,21888
420.9464432470112,420.98942286780897,0.0001421680766497957,24695
421.0012177584778,420.9812118940989,0.00017811135307965742,27431
420.8169827408841,420.91836768621295,0.0032518147913833673,32815
415.97863892299097,425.9687,6.288811187643887,38239
420.9313699432661,420.97285896165874,0.0002038647471636068,43962
421.0383627492603,421.05229592715466,0.0015178684408283516,49826
420.9511520401485,420.9645470385927,6.674140740869916e-05,55590
420.97644788782395,420.9383347700656,0.00014964088086344418,61424
420.9795483104118,421.01321619905,0.0002897191370720975,69241
420.9849699265211,420.9327199728161,0.00022243875991989626,75818
420.8794930653892,421.03650051436045,0.001609893514569194,81651
421.011804345087,420.9729044885551,0.0002615837227040174,87440
421.00113005568403,420.95085617369693,0.00019817178281300585,93527
420.9517774219062,421.00164823356283,0.0001983883880711801,99598
420.9968636668329,420.94980154151557,0.0001705024694729218,105634
420.9901469317742,420.99613475627075,0.00017790002584661124,111802
420.97621826395977,421.00437113753844,0.00019264472780378128,117700
420.99025286591365,420.9504675838802,0.00012597860097685043,124069
420.95671073282637,420.9789380963661,5.684045254383818e-05,130165
420.98068354709096,420.978582196417,5.564342359321017e-05,136670
420.9580325441098,420.96617396893026,4.07741370054282e-05,142902
420.95678771376015,420.9308263999423,0.0002249400454275019,149027
421.01131961306794,421.0460865404927,0.0010089536915529607,155531
421.0489163216006,420.9842864325841,0.0008669622791330767,162189
420.98905072474963,420.88940652787807,0.0008717535939695154,168960
421.0041014080703,420.97305390353563,0.00018552541655481036,175757
