x1,x2,value,Timestamp
3.5826765390564237,4.767619702933356,0.12833763958037236,3
2.7741747262777716,3.3653006717593517,0.32956150516879856,8
0.054033248556921265,2.221862731120834,1.001532340904663,12
2.023571515607091,-0.6773005319655931,1.3893828272337894,325
1.1692123912107615,3.8732281825152057,1.3636849261937578,627
-2.9249725143041543,3.433379890931892,0.26688867597110133,935
0.575870876983549,-4.152289666210413,1.8254675896610357,1239
1.4956823000442343,-0.8949273070454682,0.9402467845105524,1547
3.5852425347242214,4.769379093482819,0.12967248418917254,1849
4.923664834786887,4.618995973819027,1.2194779930422126,2154
2.6643928966296606,4.724975408971282,0.13668461122766462,2456
4.560708363570191,4.923435022697767,0.8688001606350332,2758
3.63336209777853,4.868662630991794,0.16737805988725085,3060
2.4917808181206516,2.0505381990329576,1.0985873845582594,3370
3.9602225500500925,4.975523706114119,0.37477595517871687,3678
3.764158728313067,4.6970914768417025,0.20976226883317162,3985
2.211100241417067,4.647547663683451,0.4154284026350351,4300
3.4965129575760336,4.642018904664658,0.0800498474353788,4603
2.4635009025331867,4.689013949624268,0.24000756673660972,4913
2.385809061834431,4.674583296878813,0.2888969067181264,5251
1.9438079125540728,4.8495194480630985,0.6573635532628228,5561
3.3363377280022526,4.122286220439431,0.05103612729717566,5868
3.521640569145397,4.020766120141683,0.11955623569287,6184
3.333748262822617,4.113169352304038,0.05197009266169428,6525
3.0976402515548465,3.5031105030835246,0.21901382693477267,6841
3.4121779681445084,3.8521828120434307,0.12584866268967876,7160
3.429504343399458,-3.6118895395205457,0.2081860871250707,7469
3.0333071940090903,4.080413907532241,0.04479502712095551,7778
2.604286445995231,4.281709279499168,0.1527613937827743,8089
3.323729289471622,-1.318099861204212,1.58953392221198,8397
3.2924055178366025,4.061585534824614,0.05390203085027179,8708
3.354766220672495,4.122712931023502,0.05463869853200776,9021
3.4171407519148005,3.8002041184698427,0.14191877320593038,9327
3.900530723479541,0.43933568997428285,1.6946881552743038,9641
3.6779016495000576,3.6747396570298303,0.27087079081554055,9963
3.286139996283474,4.121432939349786,0.042828274150063295,10288
3.225931418057556,4.006245071147191,0.05728621993486205,10602
4.000274032571486,4.431142015372213,0.3554956139803812,10908
3.7961137614374287,2.366362154102334,0.9238477514451916,11225
3.2750940451274406,3.081318528598585,0.4388907419423699,11537
3.3018579005575237,4.396484192078935,0.020904110808551923,11845
3.2920235631646833,3.1424037759053025,0.4058674615039698,12157
2.917104629179434,4.354476262183587,0.03386382350042294,12484
2.986134903208412,3.9151897557233575,0.08610191374722809,12799
2.0759036146961147,4.030921070341268,0.541624355682494,13112
3.7918580495723084,4.662716882910072,0.22270341217135647,13419
3.3371554156033234,2.7580723942450645,0.641331929856902,13736
3.660191558140399,3.8664368811388155,0.20972833671939328,14047
3.317413559226349,4.50692510790555,0.024255490724829465,14361
2.6035755159476874,-3.9739956191566925,0.1936844598912375,14671
3.3432571935967488,4.611351170092778,0.03531933297012935,14996
2.8094705010556105,-3.9245125617414462,0.12326925187517734,15305
3.317001177448713,4.478921611329465,0.023430176324583107,15616
