x1,x2,value,Timestamp
4.975078828240967,4.027175501774703,1.258783040691485,3
-0.4106502339246889,3.148325136463381,1.561329730937174,8
3.322322246166939,1.3270638305456215,1.584671248118656,12
-3.4837122499797424,-1.5999556306171732,1.4044654699550112,322
0.4341855455283996,2.0876158865648797,0.9154160965949579,627
-4.181157594933432,-1.6615321131566416,1.2004308401665489,931
0.8518754907870854,0.15231688592753034,0.34543036008061,1233
-4.31690234607755,0.7016447695998913,1.3435879186217081,1536
0.6114978912775815,-4.561618286751563,1.8212004342085941,1842
-1.8595640383315892,-1.4283372116328041,1.1528362864872446,2148
1.0531966272588118,4.498016944579595,1.499755059341543,2449
-0.034213089149145226,-0.7339149145140649,0.13230576673094807,2756
0.28862662550334406,3.819176501494086,1.870574766079136,3062
0.34374143857639705,-3.0427726059694886,1.5189141966952917,3388
0.605640888477696,-1.9268226434486078,0.8309826608665726,3823
0.9259913180368251,0.1825993186160888,0.4041832019817523,4153
1.398694310224478,-2.7399899439683413,1.0637617873304643,4456
0.1245536329594863,-1.438929807690894,0.4790784202220364,4761
1.9462686486379557,0.04193364088007989,1.3674982197593148,5068
-0.11902607546240862,-1.1108284239656774,0.2982616646131805,5374
-0.043720913526787086,0.8669854603656466,0.1830737656279855,5682
-0.12666932608019899,-0.3142205470643038,0.032425841769725516,5985
0.05913083518166928,-1.1039714673125767,0.2910739204224847,6289
-0.3279734726517711,0.3123361992149416,0.07634899961968766,6597
-0.11505700061107937,1.3351435299635996,0.4178456687386466,6961
-0.2737500275545237,-0.21986591461364924,0.048878778204320183,7277
-0.26715250295235027,0.14260447952684885,0.04039592972437667,7591
-0.21914967069186986,-2.9490409269330256,1.4825080823734982,7899
0.15986321219155908,-0.3635665585787473,0.045234890180494314,8206
-0.16631394991373138,0.0809041457716333,0.015420217858297836,8522
-0.3632147326105626,0.06223346070055413,0.0661793630423696,8830
0.26938137822269415,-0.4789633067850101,0.09089648650258098,9145
0.3590807109480787,-0.09915093575587619,0.06611445392434456,9452
-0.33404706469284484,-0.017866771875585385,0.05538019312672493,9759
0.2694112540930993,-0.7750763945097141,0.17742127587947532,10067
-0.264840017736903,-0.17557784747407723,0.042319492794924085,10393
0.2194940540913839,0.03897820440249422,0.024375376203637278,10704
0.27881407050908535,-0.5897479113888755,0.12111230923859861,11040
-0.36839518246395997,0.6872817443987653,0.1752603483737617,11353
-0.26329275953833164,0.1810768524472559,0.042391200913191374,11668
-0.3621613495021494,0.10464778310136147,0.06746130756899138,11975
-0.33815158419654967,-0.5839019394725913,0.136016986964567,12282
0.19352999742317856,-0.01807614903560939,0.018758159100987104,12600
-0.1816408706237551,-0.6372832125802148,0.11474482147457166,12925
0.31812159607482826,0.01997240073942752,0.050295492830377486,13246
-0.17111526584018133,0.04556781260760179,0.015123849332436157,13557
0.3106285139914302,0.07001396675579752,0.04905030053202819,13873
0.35292723819892036,0.08092519947723087,0.06320372306460076,14202
-0.15603225948490707,0.4080030242011743,0.05302274204377877,14513
0.2908082673781305,-0.10243636604004891,0.044523386589288894,14824
0.3668697195944395,-0.07782708669050464,0.06799356899229558,15138
0.2882518166495194,0.07536759056351983,0.042641041913657474,15459
-0.1916952490230015,0.043547117676815184,0.01879236658107486,15772
