x1,x2,value,Timestamp
-4.273978246040744,-3.196494328624419,0.7370851296976428,4
-1.4712911983912185,-4.90200658200126,1.1007002813423878,8
3.003569435457935,-4.185019660860706,0.03256375726275884,12
-4.514790801040787,2.428356391340184,0.9779494252773617,315
-4.57146072254247,1.857825882895506,1.0418057931757119,622
-3.6590096091878133,-3.8918185038309945,0.2031835858594141,930
4.179889885205817,-2.3863952724025435,0.9467090677324488,1233
3.664304366361291,-1.1187881077823993,1.612850509545268,1539
4.323589936054635,1.6916039361155244,1.1441115027789948,1844
1.7553617569503732,-4.491364001750369,0.8224018756919795,2157
4.7474881040357335,-4.08235339680007,1.0437588175824979,2463
1.6612922880731027,-4.789451143635043,0.9187522871802174,2767
-1.528403525943602,-4.708338475268044,1.0477618150293189,3072
3.0761118800169527,-4.535374056654045,0.011784428312201944,3380
3.000728400944489,-4.42691843358184,0.017118553101926337,3683
0.6638989530828265,-4.389891594858345,1.7919708528214895,3989
3.0737078556507864,-4.4094052602145455,0.00980545216624551,4299
2.950125910477076,-4.540385277477125,0.02793573539733496,4609
2.7202807016396724,3.8956185984138507,0.16056935854047838,4915
2.5927953916072237,-4.399058668231108,0.1537756164961951,5220
2.5719906368614343,-4.386779326895014,0.16501164628275067,5535
3.1365727577364346,-4.118282090294448,0.03293783858910049,5838
2.327026893324538,-4.431015509937196,0.3201020616975039,6148
3.4449882446517517,-4.13452273134497,0.07550910152973311,6462
3.4993905412470987,-4.31779701255922,0.0747134873641564,6781
3.432761018958834,-4.542463741674248,0.05256908764550183,7104
2.88847424481673,-4.3861511862262805,0.03953807633700801,7416
2.968806329417582,-4.361030533824051,0.0234981074068652,7724
3.314096870719146,-4.400381914878851,0.022873490453315104,8033
3.529109455150719,-4.370365389891029,0.08325533373760075,8340
2.8445561515569153,-4.40024003359679,0.05109000006016795,8655
3.39847632366223,-4.398108774254667,0.04102151382137864,8970
2.82379332564744,-4.360923183755136,0.05841729917954386,9281
4.050754453547128,-4.38959928462568,0.39494804918693016,9588
3.1775924505194464,-3.6361487469681806,0.16471543997291127,9898
3.565995226381135,-4.082250135135175,0.12552967679680083,10207
2.9340595288079507,-3.586653528161849,0.20076329346308164,10517
2.956394017831033,-3.68689139912093,0.15980855181576947,10824
3.7098710402528585,-4.316301099790627,0.1686435347005667,11142
2.2568146936641,-4.322840321940233,0.37476442514822517,11453
3.7857997001938894,-4.434109811860212,0.20893754963464817,11772
3.1297287657081885,-4.387474495305652,0.008099030440897437,12090
3.6867530682157508,-4.357614580899524,0.15465484031016075,12397
3.8324016874602798,-4.392606070541862,0.2382517951601204,12713
3.643084854219113,-4.57521930223073,0.1355213084607274,13035
3.2263769597399214,-3.8598323030641684,0.09340802531249359,13344
3.6297931026880654,-3.881962262204959,0.19244600206093188,13652
3.091037098869153,-4.652261918300724,0.02000307936027368,13970
3.0891910472735056,-4.585691850545922,0.014102840377218095,14285
2.1456076763963496,-3.806066328050769,0.5152908814893792,14596
2.887682426684316,-4.1201200232504105,0.06349062247414705,14911
3.128046314179631,-4.390098633712019,0.008052561131247638,15226
3.0358840982085695,-4.6428284480059,0.023197278736283078,15550
