x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.047618163304350425,-3.0504114571689014,1.2407648256506594,-1.2587906322928974,-4.3327415102258415,1.2052146710156837,-1.85094999911479,0.03204473921482798,4.596684628790278,1.6988275305834755,-4.643534762602287,-4.742857524040285,10.49379149968858,24
-0.3166867883209541,-3.3760657384761372,-0.9385443284034825,3.935269407961803,-4.403050358599498,4.006019397931974,4.28025330904871,3.232958104262007,3.2457740961315356,3.508881663084516,3.655905608781488,3.6026871917182,11.766542731165998,28
2.6409560559897285,-1.930158178140386,2.655836133389111,2.5936773520671874,4.80409323021709,1.200724560589256,-0.1083074640471926,0.3131228015312768,1.9493246942661706,0.7871041893787005,-4.453420440118744,2.6145547345787747,9.842741839043505,30
3.211467202397639,-2.788397243420016,-3.0818452263520335,-4.322873050199073,-4.6748112821052485,3.8634286074064264,-0.017979719434799257,4.76289914146011,-0.6697048143215243,3.218035649438807,-2.276977834142037,-0.5560008078837688,11.081227138437479,34
4.1430164148803765,-4.3795244659611745,0.17420750172324517,4.193666655787409,-2.426987821522903,-1.542606384138896,-0.666662542947007,-2.3912488645077365,-4.530175355365341,3.2498734802547595,-2.079844823186818,-4.023435503878621,11.213603068930242,37
4.846573861861049,2.025881290895507,1.96385660567406,-2.3296815769599784,3.9011189132846127,3.5948295860009143,0.8816485530649096,-2.556630265105374,-2.479081579222136,-4.537617056053158,0.35485563438665935,-0.7415444229532939,10.546289889216432,40
-2.3726349597691385,3.3871787208779267,1.03466229962324,2.752988164506684,-4.537629233421317,-4.112938993007327,-1.4710169683476653,-4.5294644448773145,1.9727668635050382,1.4663751937854341,2.965766223012876,0.0023630911151801826,10.56887126982216,43
0.7361328476569344,1.3312759851269007,4.817457198568929,-2.2987205522974588,-0.9033578981373767,-2.977948945458466,-1.2244163080283563,-4.298292307661365,-1.5132931182888143,2.01639261073851,-1.9558250190169963,-1.0371056654629287,9.153801635269144,46
-3.4942033027547845,-0.5423269701928035,-3.38206573159089,4.38683543385188,-1.879704036539052,0.5450882439160232,2.253426751756418,-4.858220652977484,3.4222293378356987,-3.964313132366627,-4.695405383791249,3.6336394941826438,11.86063715303636,48
-3.579017809408412,4.232803497210046,-0.2782078991807193,3.262727136664644,-0.11664608449996638,-0.43547725854470265,-3.4272730563131777,-1.0123023845748218,-0.02526296246989901,0.48682704485953554,-3.0133446685829766,-4.528919277811568,10.033099125612525,51
4.683070030213619,-1.7076688066888277,-1.9519072020782158,-2.531997374223303,4.757668318356904,1.0477515347654194,-3.3202124707150835,2.3506537554933757,-1.5743758901156064,-0.12074240752058785,-4.905914773988512,-3.2497116462616242,10.8800153992202,54
