x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.3502222348144,419.0770534791115,416.12799851073754,421.9338074807474,424.29051996714406,419.8270024104846,418.8513918311854,425.289182379075,10.420711823339843,3
416.9440340656187,419.96112766045877,420.8465151214981,417.48636044613954,421.43972826544325,421.8664761880231,418.7659714921853,417.2191587890744,6.2079855383881295,7
421.40148253166797,419.8896460592483,416.3277990101414,416.65303921097,416.0002121659216,422.3453279391017,416.8991591030323,420.5416672903434,10.676874607259379,11
419.7331600201806,424.7450766844774,424.8432647523499,425.4288186500115,418.1361845963211,421.70930527725983,420.01454354396986,422.02820610365995,7.737610189061343,15
417.1105983198441,416.2902551843056,421.1299960271084,423.51075268055564,420.0883753757999,422.02847044449913,424.39087689290056,425.18075806665325,9.405884075257745,20
417.7015144741415,423.1142972070271,417.51571011223353,416.2787466712178,420.0660627514339,417.8357497068302,425.1057158541164,421.89920326879826,9.804667606616022,23
415.99700162866145,425.10035510477667,418.69567578935573,418.2186929325773,418.4672168802543,418.80111785731606,421.1211503967473,421.23934678475746,8.262027838285576,27
418.1239545910492,417.62301977578693,420.25407124091174,416.5591101978344,424.49448491066096,424.04245240390526,423.4268728357476,418.0641429928138,9.529680950855436,32
424.8889623888263,425.23755755933144,416.908045123213,421.4778468938983,418.9451806703932,420.85751156402745,420.42875955767397,418.7778266995418,7.509802222582948,35
424.835572852068,423.12856893043335,416.6732955109928,423.65219397282567,417.91558843972973,424.0968071585165,417.0057184967026,423.6104352599911,10.97687342234849,688
423.7033912886808,419.7382555287981,425.17013897357964,420.5275034443514,418.56585522365924,419.34293620386177,424.5910974675677,422.8988870364683,6.577114575788983,1343
423.6661395701449,419.6161511000611,419.7708167295003,418.07445898989613,418.67989802182876,420.98077961348105,417.86903592791657,420.73903601259076,4.263257389179216,1989
420.33895564607286,421.1433643865151,419.14905675871574,418.10101202137315,418.57462689898455,417.3083240538362,424.60661934542895,425.25020185000966,7.9030459619971225,2647
421.3420856412445,418.7951959982196,421.2965089660377,420.2610595193416,425.94883785418415,417.7613789942921,418.5140217496001,423.69456593389026,6.814920842402444,3304
420.7059560357131,417.7665085140268,425.4224897159014,417.42419286692467,418.609938609975,422.6419135809275,416.94669748607174,422.95528274091913,8.976771240292692,3959
424.94325661178334,417.5262403726373,418.1511295536618,417.91039287685174,416.38882577889217,416.38576613210967,417.3571813048318,417.10242581646315,14.472641078909419,4618
422.9271225068742,417.6715426096063,418.9372581841837,420.58707169254154,422.4630581768826,422.25202499934335,418.0448291802653,419.4524442709799,4.249047999294362,5275
424.87048671352125,424.0098666584914,416.933788283334,419.55420894883355,418.62058659110204,418.96695335839354,418.5471179812383,420.7148260986945,7.339415850107343,5931
423.781934929956,418.07769180076053,421.84986483726266,422.51488404319906,418.09048155895556,422.05744870289374,418.5897633774051,416.9871431258969,6.354649942916694,6577
