x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.127493081003243,1.8814206170392271,3.4300875148391476,4.978643218276943,2.6085311322771076,-0.2954336338603367,1.0759145652774844,1.3164730321849971,4.454686173812744,-3.170907871368277,-2.3727078856973542,-3.308221570559162,1.0286142443612942,53
-2.467524269888717,0.8120864230933673,2.654859521267502,-3.710414962560241,-0.07069792930096508,0.10513194502370293,1.2061256948829122,-1.9551822523710873,-2.808585097125096,2.988850150437475,-0.5538179406824044,-0.07692317986087538,1.0108439308696209,57
-4.836968324220043,-1.4225362613217047,3.607046773777272,-4.6596513604096685,0.767048175343624,2.6921603297271437,4.435466454149761,1.0360280653303233,-1.442490767829192,-2.2062401929701747,-1.576397268762384,-4.144389906805379,1.0290424804733533,61
-2.071458174143184,-1.802494077855103,0.7422900791467768,-1.2217684697031843,4.819950296671223,-3.8617103721606156,2.092408392248432,3.134756537776882,0.7890667019101301,-2.5107118694141497,-4.751408308656227,-1.1882192575315327,1.0232209357314945,65
4.5650656044371125,1.626296205625442,2.0109171395053727,-1.5021987796472032,-2.299338850256167,-2.6831023171875437,-4.496397148212353,-4.156254715260445,0.06450005187164098,1.2347258773068912,-4.114301822519766,-4.445793808591302,1.0294915365470108,69
-4.098496167829669,-2.6828569385135754,0.5274608305638644,-1.9988363773433444,1.932106079778837,-2.5375355663277195,-4.16731762208366,2.8095647571498814,-3.8982724103991835,-1.4929260265341968,2.74423200764518,3.3303937005276936,1.0249440846734623,72
4.105280789130195,2.5517969729930208,-4.304263347965013,-1.765541577713174,-0.38971237667081127,4.47896690306294,3.686474712858411,4.14118008084017,-4.311494130071273,3.316142590519224,-4.313410304918382,1.2229369246049817,1.0364068271182811,76
-3.152531376389364,-3.8943630643392595,-0.8563889509211249,1.0264467304364624,0.775503135675347,-1.8995731577396087,2.858664286113587,-4.620762020294074,-0.7621810825487936,4.369133569724248,-4.372031598151591,-0.3393309514093801,1.0255197562846292,79
3.8545745197384615,2.5704525303189394,3.4488431065672405,-0.18680837709690667,3.306847075069699,-0.4607713727988161,-1.6335860388914822,-1.2045918003826435,0.3276712372844113,4.484206855730509,-2.5062475771675805,-3.4005549019424697,1.0219880985549,83
-2.2679638111640212,3.261594374572441,-3.0439993189814145,-2.907311254214563,-1.5806650257893438,1.463814005752563,0.1575539334432028,2.3469051714736553,-0.951483604895814,1.5343860491775496,0.7243132371035088,0.84756001725908,1.0151947225009235,87
-1.1623204395885316,-2.5952328453900155,-4.155835102290558,-4.670040116144794,-3.6238742693134673,-2.270592781656369,-1.884613829863644,-3.2026284809638232,3.2732241965798323,2.1327397145356137,-4.159799478032603,3.1379665378252994,1.0303838958959584,91
0.6252761402731188,4.123302833932936,-4.533922611224122,-4.386706843016103,1.7029190122471753,-3.927094846099979,-3.4292873186465074,4.310954053943474,1.7369297365542193,-2.010114623857447,3.4725125994393142,-0.8992974127127615,1.0314072362775801,94
4.647833355367441,-4.895746778991582,3.1653483764857206,-2.989673096520112,-2.014604155698892,3.480346477389798,4.235217846023726,-2.0031100238717423,-0.15553748333902018,1.1047639879592728,0.059547759897292885,-4.694231773420927,1.031482820429753,98
-2.016313194475239,3.136627119675534,-4.936783760236823,-2.880978535423688,-2.5136623065115424,2.3741435696501316,1.6893421364851813,-1.151883029100746,-0.5076704150656246,3.408833031329724,-4.5942426675325585,2.8209902682010544,1.0262578421376332,3489
-1.9272541398132983,0.22696633965164192,0.04130808871001346,2.6977399519512133,-2.0535329287995725,0.31947380985895446,4.273052655566191,3.3722551719294884,4.503858693176161,4.750543219713661,1.1142116526114743,-2.0443372961936843,1.023314381054523,6105
-1.850323070520651,3.261594374572441,-3.0439993189814145,-2.907311254214563,-1.5806650257893438,4.37186533539017,0.1575539334432028,2.3469051714736553,-0.951483604895814,3.3683728950727296,0.7243132371035088,0.84756001725908,1.0179142610678542,8755
-1.7780263073531497,0.8120864230933673,4.063738377180385,-3.710414962560241,0.7469778881282076,0.10513194502370293,1.2061256948829122,-1.9551822523710873,-2.808585097125096,2.988850150437475,-0.5538179406824044,-0.07692317986087538,1.021853361644877,11375
-4.392757586624847,2.7766146159870697,-4.284643895274955,3.2269613735455813,-3.2490590014489555,3.6876894733492502,1.3380327368851006,0.19956934079925848,-1.9233109838851732,-0.1354630719695855,-0.0065776818448544105,-2.5929033095559677,1.0230350963832813,13852
-3.412182669834884,1.1580654185476291,1.904244830509361,-2.933327334491561,0.32761010093795484,-3.4487546580926667,-4.717785161013607,4.425590548089081,-0.8004369267988034,-3.586165616920952,0.15981874198096158,-2.8735083899627005,1.0252090141476078,16410
-2.4388899059641425,-2.0690413716033658,-4.488176366908971,-3.3074656810100773,4.1336027768512285,-0.1935892381852362,-4.703973030182375,-3.262027302707263,-3.74817684120125,-0.23088864387095143,-3.579938419166449,0.5963486243057918,1.0296389101477756,18852
-2.596366504185503,-2.8855057805562274,2.473698645507967,-3.938460250506773,-0.02072464797802631,-4.34633015402378,-3.7624216611329957,-2.5212836417740796,4.241765262756568,3.4174980242525876,3.457990039382704,-0.32670649258717077,1.0294446629336456,21413
-2.704195238351635,0.8077686302499902,4.660863280108288,-4.837842214989614,-0.6276606161851808,-3.5296512562381417,1.1221622904882755,-3.1797945593589905,-3.8075973431731454,-2.9239583074288613,-3.551424973547505,0.1238714401326817,1.0304066653977442,23995
-2.2858141364871614,-3.0839962432177463,-4.869824195009332,-3.633838775188819,-1.0950243780855202,0.31334242241635124,-2.9634916304681473,-0.6119018888580898,-4.699162165343521,0.9974359834234301,-0.7675401544190468,-2.3248864649582486,1.0226923022191303,26564
-2.4551805132406996,4.442234250929868,3.507439544768843,-4.0536195288987,-1.4586900831546523,-0.4152087299888034,3.0889232962215836,4.33369859532349,-0.6787387124199649,2.3781921367865655,2.3705875372928356,0.06880413685518505,1.0232618553919253,29198
-2.5187604795702105,4.010404059095201,2.6667799714517333,-4.440888156439779,4.740351742008762,1.6435381175259565,0.8973187907996945,-1.1983961711262658,-3.2743660270074235,-2.1070634468268774,2.7888007643821044,4.565300776866319,1.0298036674163662,31676
-2.4694523743675827,-3.963210728788215,5,-4.594765876213265,-2.651561344043816,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.9213949968980217,34161
0.6743019536433605,-4.765845339915264,4.956187759001487,0.2181507276106922,-4.313583138474513,2.0146233807648137,1.0834527452868166,3.829396177475001,-4.9155700403946865,3.9614924838480476,-1.7011787863640784,2.559066468865585,1.033428800920431,36992
5,-1.8654317427097262,4.994379593459509,-2.6099727980049017,0.0892037624548756,-3.5532707001369204,1.9819773276525563,4.9923029445249405,-0.41385999549493047,-0.7786950950870555,-2.496821017475519,-2.5050769075970654,1.0285922342167022,39655
3.1374606949285795,1.1150212100472645,4.9992450535240724,4.408797593234867,1.2963974701940852,-2.912450285968104,-3.7130865263562516,-3.902071900240747,-4.562949099081874,3.9037462663356326,3.3895350071651027,4.763085426208711,1.0412388319171155,42543
1.9633197323046367,0.8120864230933673,5,-3.710414962560241,0.7469778881282076,0.10513194502370293,1.2061256948829122,-1.9551822523710873,-2.808585097125096,2.988850150437475,-0.5538179406824044,-0.07692317986087538,1.0360541380368204,45549
0.08785175221555086,-4.150186189583402,5,4.424213854650036,2.464071593513941,-2.691536630812873,1.5656333299512335,1.15899210131023,-1.713070943108102,-3.607888590257156,-2.920678988975745,2.7349723341299947,1.041594758614309,48538
4.083172010402956,4.73974313767958,5,2.0646623697263147,-2.637393402755626,-3.8548100702484422,4.407442148337159,2.5176780477309615,4.913378926087731,-4.431555524467994,4.691355855169709,1.3539880250002545,1.0459004749026966,51881
3.308251640876831,1.5202356055943156,5,-0.053342875342041296,-2.725956856577755,-3.9535598198414696,5,-4.93017966442555,0.4690379957099182,-1.2548797136507268,2.369811218546345,-4.115489651870259,1.0338370563526067,55306
-2.1855380420484147,-4.604417770326952,5,-4.571047835751195,0.42528120609081377,-3.656955112025538,4.619968118885767,-1.6508838380629323,1.2422583597380825,-2.1908698217937355,4.268774059050347,4.521603925955805,1.0388355640972222,58393
-0.5799544232002924,-3.815692115128444,5,-4.594765876213265,-2.562514864550295,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,1.1304492187869575,61412
-2.330430283107952,-3.963210728788215,5,-4.594765876213265,-2.651561344043816,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.933136737816302,64256
-1.7112980722022044,2.4878760664622135,-3.3112629323988623,1.365568204354025,-2.6482671353143186,-3.5069756395106926,-3.7486051595003422,1.0641899069102596,3.6402863171012694,-4.325740338493954,4.618653608657677,0.6334692319952353,1.0275358738240552,67213
-1.6891664743226134,3.521568838913243,4.845198444124319,-3.8134333644551255,-2.650687895179523,-1.8508413928824288,-0.25538491772603233,0.05768645961457608,-4.99796231469129,-3.1710482752838947,-3.604571754011312,4.850011847222495,1.033868066769056,69782
-1.6768974853436003,-2.306713247255849,-1.9301142245508727,-4.997113340074944,-3.5800470444109678,-2.3534552832497257,-1.2630803372818944,-4.982374839108305,-1.0192632479368928,-1.1010654516097302,-3.010278933098734,-3.326964819907436,1.0259985613455516,70162
-0.9728947259899652,-3.963210728788215,5,-4.594765876213265,-2.651561344043816,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,1.0908518131514462,73319
-2.4694523743675827,-3.963210728788215,5,-4.594765876213265,-2.085839699291232,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.8625412531034017,76188
-2.257381607507213,-4.165880890861962,5,-4.633746008152315,-0.3484873727125013,1.0094518086965065,-0.4378498496526939,-3.7559680733870375,1.1630707327385217,-1.678493191291734,-1.1369160608747517,2.665662760975348,0.9768735394002452,78927
-2.534567194245673,-4.138788507184334,4.777408282287535,-3.756993489776547,0.4894463880709523,-2.481632320511404,0.32960341426481765,-1.0117669614180498,2.4541086353035393,-0.4022285622088626,4.356003015446419,4.545064297040103,1.0236794952101556,81688
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-2.085839699291232,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.8690823250147479,84283
-4.287260845625293,4.056514919217543,5,2.372425346043432,2.8095642296211114,-2.7204279346832223,5,-3.74056535080426,-4.896200398725749,-3.082114956929938,0.24253055270653245,-3.794890132690004,1.0419446319219157,86917
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.8578075123418678,89676
-2.2395941833346367,-3.811880734793955,5,-4.594765876213265,-2.085839699291232,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.9000880459687095,92360
-2.4694523743675827,-2.29352731039562,5,-4.594765876213265,-1.36093509889416,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,1.005073103065962,95105
-2.4694523743675827,-3.811880734793955,5,-3.001143265551842,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,0.5990577260703089,2.1431662770508773,1.0316832179695654,97624
-2.6372012082829017,4.567055526071748,-2.989885790480373,-4.671951217777798,-1.9212000659268784,-3.479797071241233,0.3765422427546641,2.6174714789283886,-2.6597738696543622,-4.261457460393694,4.9844316906233885,0.819250236052401,1.0329803906062656,100331
-4.393814239944485,1.4934088577972036,-0.8454273508749361,-4.907004125832989,-1.9620684395065058,-0.33206367153253336,2.6390968998007054,2.2851929541032225,2.4576207041710347,-2.9782473137435774,-4.058887175193209,-0.8956377933451636,1.0203677145968546,103172
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.11524825655109883,0.4987893733959652,0.8562180131873962,105884
-2.8658663889441622,-3.6994085090754956,1.5125451336740277,-4.611567191060385,0.19468409614025894,-4.849018774572815,4.9102587985321975,3.411921454007823,2.548395402413851,0.31890184851996395,0.5437683896477106,-3.973044259644558,1.0356531517172436,108645
-2.845202303273229,-4.12802356883213,4.587525962187939,-4.65318911459433,-0.9426247716913432,-3.5026470789199196,5,3.1911420670312687,-2.3391017118158057,-0.7041745981294163,0.14285067509178706,-2.3491147718127845,1.0371523325238883,111419
-2.4694523743675827,-3.811880734793955,5,-4.404550909344603,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,-0.46971209468545716,0.4987893733959652,0.87539884864305,114163
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,0.029116054541491465,0.4987893733959652,0.8561225387669671,116646
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,0.11401202127964272,0.7552287830994286,0.858495207050546,119428
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,0.2467319748692045,0.4987893733959652,0.8565832944355126,122037
-2.4694523743675827,-3.811880734793955,5,-4.594765876213265,-1.9604942544127004,-1.656943733882085,1.7215638042280244,0.19216729892759687,-0.020024239632218332,-1.2805226525096804,1.902794230196296,0.4987893733959652,0.8831892088072297,124708
-3.947569729680377,-4.789136852934546,1.8347284352868956,4.537092622740355,1.2985523173808549,-4.7969584959284965,2.81347138753533,0.2939409488309064,-2.5591249247316314,-4.567444481033517,3.79176701420403,1.8834868926921047,1.0341768756904375,125132
