x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.156718902614738,-2.6509391339103114,3.2090418511640273,2.188626039157758,-0.7579614501649932,-2.2551874568376022,-3.4877430545505543,0.7664925487967711,4.324419588342659,1.927527606239857,3.5131163028550176,-1.7770186181542549,10.40272238214617,58
3.856474680248306,-1.6797802885577529,0.07225065735698255,-3.628172334877303,-3.7812178160071994,0.9331119142354982,0.9112233872543012,0.00048283295715023655,1.807003574456381,0.09073000310199575,-4.998143716002236,3.740983530639719,9.541331323247967,62
-3.2683298247605514,3.0676188563257956,3.6853737806928173,2.25442021869437,-4.416495079845199,3.393409518542537,-1.897835782654147,-4.446681823689629,4.617351480413021,-2.1922075272156265,-0.7942879963411951,2.1662967804147364,11.30153251743173,66
-4.81923233003672,1.540975362375284,-2.846149300271969,-0.3891138774214147,-3.3788131033161655,3.142019457907274,-4.188996150854814,-3.25243418186749,3.8801722632364637,-4.796910993950611,2.997825309417962,-0.8928433034738266,11.179366865741075,70
0.5352810135804633,-0.7417856773042963,-4.5026868399921,4.055669867394739,0.06999026542023223,2.040088528696119,-3.0198190170920234,-3.2565956347241043,-1.4527625097427936,2.9627940741618524,-4.624842240082998,1.3370801417510432,10.297931163869077,73
-0.15297539300566143,0.1707168880768153,-0.08281681041268385,0.7509303139177312,-3.539358880588744,-4.791654299314733,1.451064987698297,1.2802567469974235,-1.4781476414534165,-3.3773046714350814,1.1658223048099003,1.362495363335686,8.905714704374494,77
2.2364298830393725,-3.7471456102695013,1.6362737464278574,3.3314701775846665,-0.4357511195017354,-3.7365003166924207,4.9541542841138,2.7122913811230553,-4.814493826727773,1.9200385771571895,0.42496382991250314,-2.917489287578397,10.942637528544978,81
4.880725880370036,-3.8522154727563045,3.557195208457115,1.8213177126109468,1.2491461581273402,-1.2660818925051283,3.968655213004947,-1.8818923350296424,-0.8667498842778647,-1.168323777292541,2.888022585299134,0.8866780433496295,9.560301494063602,84
-2.6799516393113425,-1.4246518408757955,-1.967581393841078,4.884722294507872,-1.4849905825531566,3.1229609034164323,4.496483511083497,3.8626894803588705,-1.3329914238343266,-4.770967054723446,-3.1887830828507275,3.726376501071911,11.461176805261504,88
4.2012906843802575,-2.6269111706805384,-4.214444720144957,2.928459020034383,3.779255729691659,2.00648247710191,3.4471808495456155,-3.777882578786876,0.8537666430449224,2.076329117694794,1.1377666538764544,-2.2312034684791215,10.37409975605954,92
2.3486224304341743,1.6254768180865717,-0.7194146465279436,0.45913034564243915,-2.260235537058967,0.6277908098619438,2.8342124700570315,-4.173502603979288,-3.505615689791075,1.2497452912748175,0.5556520418113049,-3.0716649784064094,9.329257181224108,96
2.1705610411099228,3.2892143644049288,-0.08074418216057921,-1.9929397542549951,-0.2608942059052435,-1.3074409395915194,-2.0361921923046338,-3.5719742098829887,-1.429730938862389,-2.8539156578185976,1.7379275896952908,4.64040711497203,9.43846609627642,99
-2.2008217062864563,3.4313555434252834,-2.8550910257665816,-2.45180856374488,-4.934580305925464,4.773630357095577,4.817397752766119,-2.214688498835697,-3.0974563862440774,-1.5328216152338978,2.792314030039017,1.4141828166616541,11.305092845343955,103
5,-3.448490156283034,-1.51148845630023,1.856211733970012,1.0746360199409297,-3.861848847324227,4.946957831452419,0.5658979948863507,-1.1302287737574277,-3.8103578811261882,-3.564260203848014,-3.4081103655550753,11.14632180446241,2147
0.8022410313456554,-0.13632777842438237,1.746592015441971,-2.0270044726779495,-1.755807953489088,-4.7302864473790835,4.602939024104808,3.90319526598447,-2.444345416191773,-4.907413880534205,2.81630577450379,4.340087060142578,11.124803771036243,3212
-2.388213465182366,2.9429788016171896,2.98739852126534,-0.7200069125784028,-3.8539695577808035,-4.867891505944427,-0.09398852918326295,-1.0301498076512488,-2.974927248179757,-3.848990544960941,-2.6999816356974216,-1.68714472848034,9.888624138948156,4253
3.3185677576046935,-3.244354412559747,0.2967089434919501,0.47104611564862253,4.983808764106486,-4.94120019491677,4.1268988684123915,-0.7611429957468774,0.4762382423042597,-4.612599267550312,-1.351216684122261,1.4625485922704717,11.098959233228234,5292
-0.20171788553947145,4.375469106794936,-1.50029143319881,-0.00900665170518522,2.7081410300723956,-2.103902418604942,3.7199251811567926,3.8302049150760524,1.9298605925824885,-3.9718521758181486,-0.8292939280429632,-0.8587702917223305,9.55575909535118,5543
1.0626388227130699,-1.4183918639895445,1.0517583223109384,-0.799796483932159,-1.4098850763459985,-4.977030492231391,3.979489731912736,0.8207622621817778,-1.7223513998152171,-2.268364378323129,4.25543628168761,-2.558609133648122,9.675814742400997,6551
0.19799786973384226,0.568484533379447,-2.437094335785112,1.7542764392051087,-4.075361230617735,-4.449280351925165,-1.2596589026721383,-1.1247844755038017,4.764866321028467,-2.562522661170876,-1.0310204943587111,4.338925103462584,10.519385373830358,7601
5,2.118866642853919,-0.07011618347246795,1.744222984434149,4.426147833726727,-4.842012216659869,-4.063901521740307,-2.0789127362605484,0.7170317734395759,-4.343763663393404,1.3305682323551595,1.4514833180809381,10.916209178305705,8778
2.6607969198324275,-0.5229301463754341,-2.969579359680311,0.9889973181804548,-2.2862586226354,-0.6707368379812602,0.5466169953725952,4.1800691606864575,3.8808898345022804,3.8607566954221895,-1.118880408854345,0.5633752799648981,9.435480850278244,9948
