x1,x2,value,Timestamp
422.93911771315453,421.4554578179588,0.5200882364008521,9
420.46947342785694,417.4175261662544,1.6196091677738877,13
421.82380879036396,416.9728749136773,2.1023616636828137,18
418.1338009317672,417.4414002408235,2.579517277125774,3586
422.01722098508577,418.86053017730234,0.6990389700431479,7169
421.3047438972996,422.9287067689817,0.499271702926535,10708
423.28334732728104,422.56344692217573,0.9975078682846288,14273
420.55413612285474,425.31000062822704,2.401553509159612,17899
422.8759972340529,422.16086450811474,0.6386790053156801,21437
422.3505267549001,421.8577357750586,0.34080807132295377,25025
422.78400306340825,421.9300991890348,0.5326980180329883,28608
422.94690124217755,423.28738877162965,1.172870233392132,32186
423.2545602868639,422.0004021719902,0.7940793384414064,35797
421.8710730462538,421.93473060056385,0.22057804448991192,39398
421.5226097739802,421.8022462681676,0.12642929886214915,42981
421.1935671571388,421.7467022672628,0.0827926126339662,46759
420.97079944284445,421.8047168828062,0.08823420074168098,50468
420.8832671971205,421.8425393685451,0.09731902325734154,54294
420.8114621278152,421.7384123667579,0.07791607057765759,58052
420.7520715205244,421.7787215091147,0.08875601527370236,61824
420.7205486165531,421.7648908362412,0.08780074456387865,65645
420.6821995809492,421.739888968138,0.0854415173794223,69533
420.65625319478306,421.682353152612,0.0766190101326174,73324
420.6208016275505,421.55000669810437,0.05794142441288841,77105
420.60624738131156,421.81018314270295,0.10596993089461648,80858
420.5857640227846,421.64095488113816,0.07556190496779891,84644
420.583191802035,421.8493799057628,0.11666662747302325,88315
420.57037670784746,421.6687196650699,0.08188769105049687,92055
420.56762090019464,421.69602090875856,0.08708423270718413,95827
420.5642227314838,421.7241376189997,0.0926918629472766,99568
420.562716821428,421.0610397046251,0.021899524505897716,103359
420.5585919062959,421.6187538366382,0.07457533160504681,107157
420.56713404287507,419.76902922704596,0.20189623105136434,110824
420.5567021331259,421.32135996435704,0.03713660234996041,114551
420.5592467037373,420.53792437056677,0.044598174320526596,118340
420.60383924075666,418.4975646468587,0.7864254741863306,122093
420.5542990158973,421.6405854439546,0.07866453591918798,126016
420.5553989108106,421.6756909027797,0.08465945579939671,129956
420.551218952819,421.54740230427905,0.06427952486319555,133957
420.55137607639125,421.64675663781725,0.08002274670866427,137837
420.5510243734286,421.65407599801836,0.08131939155236978,141737
420.5407909769538,421.6474936916707,0.08127775058460429,145711
420.51838931247016,421.0538932789527,0.026528348281090075,149568
420.50198902594013,421.11162980341106,0.03008712590349205,153460
420.4779529462495,420.7563221918388,0.036107636177803215,157275
420.4772448723962,421.3040005244163,0.04468613589483539,161010
420.4738055572871,420.6506328916756,0.043697575630631036,164767
420.42765121551366,420.70842980625275,0.04551163675569114,168505
420.03882245569616,420.8938981617566,0.10980683076024889,172225
419.19913827545224,420.71315762889634,0.4030816224890259,176114
418.7131601320953,421.53443591965674,0.6816713553245108,179931
420.46004478679345,421.59590450751057,0.08231449919048828,183968
420.55232267126433,421.8773187875261,0.1261001640750692,187987
