x1,x2,value,Timestamp
421.6658044720345,424.4624498722728,1.6026702567486382,3
419.4627096127844,417.869043734521,1.4963880566386933,7
419.91524896774837,418.25056488830523,1.0709928621195104,11
424.1023451627185,419.205912722423,1.6317588004019399,3519
425.4096852194148,425.114082110826,4.6603024496808985,7053
425.8936552691547,424.26252534047853,4.432601933051728,10589
418.94560017148274,419.2461408638037,0.8901304286748655,14136
424.9970590814854,422.2596629606437,2.2595178596283176,17678
425.22071997952236,420.088569490747,2.3807148820451403,21226
418.1511301734573,423.91933630297456,2.099623418964711,24967
424.12426108684593,419.0164599072078,1.7378519706030602,28565
416.7230690850872,425.47052049337617,4.827861513831067,32143
416.9905592181833,420.4364986662127,2.02809191612846,35741
416.73874234604295,418.61238793861844,2.951902178878754,39314
416.52260601775305,418.17483347767774,3.4712262090286004,42936
420.70941499378597,424.5085731115192,1.5907966990666864,46556
419.9793156404764,424.6145253745648,1.8019308059797368,50172
425.23650214212677,416.66499844636917,4.6311241999706,53822
419.4554124027081,417.3097783141541,1.9746400983344756,57474
421.02339317553555,416.77180032003463,2.217481983446305,61086
418.983629494744,424.7687177480292,2.320203570634476,64855
418.75983793849394,416.13936474445495,3.549076656551847,68494
425.11513372379034,418.31475047789996,3.058604519677033,72262
419.70622014345065,424.934998923295,2.1875204129278245,76002
420.46690771070826,425.02293291204853,2.1073287641409024,79754
418.9077892177676,418.2464744013725,1.469243904911309,83565
418.89766778764766,416.7295889783605,2.8025482269824806,87354
419.86493305107246,425.0701027886905,2.277800352103668,91059
418.92375075438076,418.2408812359427,1.4648250747709426,94845
418.9408911706135,418.15572553205675,1.5154271212304593,98700
418.9254252006861,417.9466239576732,1.6769292707085697,102464
418.9369651347743,425.17590586991565,2.7555174428106284,106178
425.20792730800736,418.24891697999965,3.201395057934292,110005
418.9715384624076,418.2406289088614,1.4406622753735974,113693
418.9281156866562,418.26008286109754,1.4494365314600373,117463
418.90627972158205,418.25776125930577,1.462307794217395,121288
418.87293943155584,419.2538816212057,0.9244811437016551,125173
418.84616410762374,419.28024684103104,0.9274015954958941,128946
418.80279239516744,419.2926040974548,0.9455921240466978,132846
418.7947909869748,419.28046678817225,0.9551125668690474,136769
418.7740016742447,419.2665049011052,0.9725185975662498,140567
418.7720286049381,419.30905334832164,0.9555827331917044,144356
418.74724901800613,419.31640850547564,0.9663029881770626,148292
418.7462371566129,419.27788793946513,0.9830992825288831,152220
418.53808445301314,419.2630197147402,1.111450208204701,156105
418.4403051225903,419.3050895831654,1.154646889010337,159907
417.9040071158678,419.2799984122388,1.5428354236478299,163695
417.61416725759216,419.30314398321786,1.7671454093797365,167501
418.3549361132981,419.2453155931816,1.235435682432012,171336
418.8636418378381,419.5983281920551,0.7954567785495783,175249
418.7562465979638,419.62467908017874,0.8448493897662956,179105
418.75804152892005,419.7946888923411,0.7898774070119998,183083
418.7614671836843,419.90758388806756,0.7561538266763819,186931
