x1,x2,value,Timestamp
417.7606422936507,423.51735787583476,2.116572931794849,3
425.14366142698003,418.57210742142036,2.9249084048112763,8
420.70414243588783,420.801665838629,0.012381589792767045,12
418.9529171773454,423.4335724392139,1.2793825884471062,3595
423.3595176182864,422.21387364466034,0.9174261954439089,7122
425.35098466510493,424.8145842569913,4.292697327508449,10687
421.11773934720196,419.5260144790038,0.2653013283807013,14267
417.68744987231906,425.02188924783496,3.430642721606091,17817
416.7250211385957,420.65021211750013,2.2795190694985195,21362
419.08926319906374,423.85821609599515,1.4996021352096705,24956
422.612919918213,416.8064907244008,2.52194890023236,28511
420.66257211137497,420.9670650935301,0.011853143645339514,32109
420.13308357756443,421.1033039629235,0.09039682170964625,35695
420.348469567989,421.3013336184612,0.0625206058148251,39267
420.3517994352388,421.87667859994735,0.15209183335821308,42857
421.2783025468637,421.3215044567937,0.027822472134630516,46548
421.3976955356025,421.01717892252833,0.02354250932398827,50195
421.84734200315256,421.49278914931216,0.13211863333629026,53882
422.2115994451926,421.06417624498096,0.1961663689062334,57553
422.4164396999836,421.02062532783305,0.26494200107310917,61262
422.52223933352093,420.94528969783755,0.3047637982240303,64972
422.5707661475566,421.4985519384331,0.35945491116024186,68744
422.78225352130636,420.988091490518,0.415287121189408,72424
423.0897726404013,421.23768370498215,0.5771563536449094,76195
420.849276918171,420.68667125537604,0.011865216906244314,79961
420.67541592822244,419.84917144141383,0.1689677411336561,83666
420.7699817369335,419.2447759857121,0.37973213538839445,87543
420.65793276113004,422.57099099141794,0.33630866198905096,91271
420.2489480890547,418.9380854249538,0.585196321098806,95026
423.92661606545227,421.30233452241794,1.1188193732656373,98808
420.76532303624634,422.94050844358185,0.4961051231773581,102626
421.216935768203,418.7396276759749,0.6341063605167392,106418
419.7430134197862,420.68889049453463,0.19938402718480575,110234
419.6214686505492,420.5405757783671,0.25205794912108104,114021
419.46704417574176,420.8103628198137,0.28755156455008546,117778
420.70864001000047,424.09888096356434,1.245756213157847,121588
424.4512526456119,420.8131381130564,1.534534667233629,125406
419.2991771095412,421.0075083634117,0.3516714688105367,129212
419.2300519904876,420.67060709960776,0.3923870907121909,133030
422.2614796241895,418.6752673933842,0.8739550471925668,137002
419.1813352420515,421.0277543927251,0.4032587365188647,140778
422.60494858632484,421.7175819385573,0.4087823108588964,144628
419.1454192598113,421.30180491082496,0.4331598265185903,148565
422.61724105674233,420.65277482998,0.35570058996268017,152421
419.11903446317336,420.70354261995055,0.44024638753830914,156257
422.6438660021088,420.7909640921586,0.35826594244201715,160065
421.82647230283635,423.11409631517256,0.6739932749433137,163900
422.68131945386295,420.5967905019335,0.3877543180990415,167783
421.32124984481766,418.6104282131988,0.7166639924671472,171689
420.6925575473512,418.5847769706572,0.7259267812327153,175665
419.10214079972235,420.99195478946496,0.4393512532070645,179550
419.0928731598169,421.37074434691704,0.4640481065621316,183425
419.0894175605942,421.118316639741,0.44811166529348156,187419
