x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.2286986002454,422.4187675599753,420.7397049112743,420.0677161964198,416.8079727544987,417.1543988587413,421.8551488010559,417.49422313883264,422.3326099968931,419.98492050244056,421.9359762736192,425.81262892670674,11.204025035811355,10
423.7933340552483,416.96776275169304,421.57243481641007,423.12328164113956,422.92793382826545,419.55826652135954,418.54803375511335,417.5275509311313,421.3937893046558,424.0638112528184,423.30761500787526,424.36376275089214,9.998815642225964,14
421.90253275396174,417.16758754070247,421.42206511026745,424.8990380389135,424.80573900054463,417.38125796179935,422.6245073006364,421.7211757343231,418.0095717201965,422.0593038928805,421.6159938788959,419.63392815440153,9.334246648989392,17
423.38080278104377,419.82499999632574,418.9661212775445,421.2441739002658,421.8149977255097,425.2609836166643,424.7444813204032,424.0299351874982,416.486412159257,423.4650044346481,423.9797327343969,424.07718325962423,12.49513101462253,21
425.96469630225977,420.3890437682863,417.2122307868861,418.4866082033633,422.83620677513943,422.0656722542335,424.875616506309,421.93463367082734,423.63920389512424,419.07477865106193,424.1351070085134,425.43803748407527,13.5256921053724,25
419.6063060495192,424.6996672296526,422.6456296248456,421.85010985352386,424.282124961964,424.36203982329295,419.5022635518588,420.4504875462943,422.93353868693316,417.71147231275876,419.79006863850157,416.64467788353073,9.942564822999884,28
423.5202905605846,421.32818634458874,422.1037780327916,418.7971870186366,423.42249392480903,418.72555416371625,424.9591104863861,419.28032155379975,418.54877597647055,423.80817996693594,423.3568733635957,422.9797318009182,8.346897625374368,32
425.78296297188007,418.4031732432965,422.18964173561193,421.64183027192723,424.8336341312274,422.27686915029534,423.58262509622034,418.3924955320679,422.16466726643466,423.4977996428019,420.93691643910495,418.54211462021055,9.533229130571272,35
421.6950490752998,418.6346375667811,419.2923333728469,419.86848409301575,420.5398816623336,419.81859186039156,425.1340869755197,423.78413290911493,422.5014396239949,419.2292954549421,425.4130058298204,420.44098906197377,7.849489857476328,39
421.12743455925806,422.59347437060933,422.0319628152321,418.77612407513925,415.9862798107493,424.93046045540837,420.68346632556495,416.1865083948758,424.0472662407893,423.98462295749965,420.06356523226856,423.962420489321,12.657439377651826,43
419.2187504930389,424.7274568012882,419.33386973793097,423.7705740840302,418.4045791749794,419.2275213281129,416.1837524520865,425.7359636746491,418.1692175919353,422.4413221217809,418.8586562772924,419.5471532056351,12.536844618926807,46
420.9297902191705,425.429510788553,417.51745499478113,421.2199884987153,418.84619213182623,424.15020450965085,422.1805568026549,424.28618185301593,417.08542304656424,418.28126996447077,424.0800976844492,422.80663905704876,11.899684982982762,50
421.3171762730971,420.22918115742743,418.33749530756626,421.557069643582,418.148809575931,425.85651360390517,418.4047594687211,420.27500074320045,417.97667663987573,419.1477512015324,420.5599445042577,424.40636728860096,8.967513127444363,53
419.8609661500603,422.8253750418452,425.83145926046546,418.7816254428468,421.3036440991713,418.3220503157794,425.80398561427654,422.83328979918855,420.51826315229994,419.2784235918933,425.44183425670235,421.73480076972703,11.4532387154768,8905
