x1,x2,value,Timestamp
0.23509931725668132,-1.4187618947338319,5.721528046654754,7
-1.7032280527518324,-3.3846741392362922,10.419911143138314,15
-0.1849255958714382,0.3647883561883116,2.9653511685040255,21
-0.24212507971674135,1.6404262321571963,6.152971652943052,338
-0.7881724615636889,0.2943827395712928,3.9805474910941183,640
-1.4616494102165696,0.44120625943282565,6.216257554445274,948
-0.44352558183084145,0.4839631987460624,4.110958366422366,1260
-0.15155560474790963,-1.6042627978513324,5.895085999132874,1579
-0.20632454888280005,2.5518678705074045,8.080495751859864,1888
-0.15924387738757684,4.59372711987767,11.413518163946689,2193
1.650705702679117,0.37326747563714324,6.448967293867135,2500
-0.18662023248552906,4.394344064124136,11.162245275972415,2806
-0.17419495966144805,-4.2047150306123635,10.241490479152166,3113
-0.1929569127318853,-0.8595655370832569,3.423730225221583,3417
-0.18963640435677132,1.1218616488674442,3.965229837949526,3725
-0.1649050285967837,-0.9025863829685266,3.2095580890695072,4039
-0.1804835210856961,0.3733925651160064,2.986856565513517,4354
-0.17302633921278865,0.1995722442320247,1.9771317767686054,4674
0.31590280338223664,1.9533327838891559,6.280263631756107,4985
-1.557863120340742,-0.04516735361487001,5.661685091755448,5300
-0.16428436171310956,0.039534495322670615,1.0922922676073914,5616
-0.16407272187245603,-0.054866950322541186,1.1315542813770496,5928
-0.16252705063632877,-1.8966248193693809,5.5050098912030165,6245
-0.20160445009085848,-0.24491263932335894,2.4154758167801558,6565
-0.1644655391224168,4.937505928451113,10.723072249994988,6876
-0.16418715250582494,-2.353258256680348,7.436001238247481,7189
-0.1733785576044653,0.08577084748772279,1.321919910526383,7502
-0.17767574984653756,-0.3741212796388682,2.979846034419268,7839
-0.16198904302538164,0.061262006796230395,1.1353161413602426,8154
-0.16110548940426295,-0.3901908382260366,2.9910059189537646,8471
-0.19426023139235404,-1.0611411560023711,3.6609374880179897,8783
-0.17070715139651949,-1.28478987083454,4.92840848833907,9092
-0.17426636782210903,0.5647076272541351,3.527514933494722,9405
1.8229601070786536,0.037017530499766416,5.234664621650431,9729
-0.160683832904569,1.041160845213735,3.3707753452296605,10042
-0.15758480248120588,-0.052937821988974676,1.072578695473251,10358
0.11006344307458615,-0.0684524382230034,0.7661236670741158,10685
0.17267547147029028,-0.04084975673721836,1.1654370720557279,11004
0.08858779095622005,2.1777646082602677,6.119859579696357,11332
0.012795824026943237,-0.13902719981552103,0.8400575395280332,11651
0.07331098846307338,-0.18232279116962147,1.3429335115505237,11965
0.21156659081455143,-0.07504437257879104,1.5837707744931007,12290
0.08923048179639004,-0.002745814832836757,0.4514098778375346,12609
0.08810388063970276,-0.013055428922693402,0.45016623727947236,12933
-3.982325609131041,-0.40154842988255623,10.269208085284458,13246
0.44456466741992706,-0.01256100533041593,2.9085824609504702,13575
0.14872247734630495,0.3654289181273862,2.837576585303307,13893
-0.12571192563281564,-0.04974012776865511,0.808876847714846,14234
0.09488338542597852,0.013904739345377948,0.4987923527451419,14568
-0.15378147596627567,-0.14228001477148844,1.4848443625506467,14883
0.14638113566691047,-0.0010197422774540499,0.8958290054498126,15203
-0.08777269631348261,-0.04587771223491366,0.5239246240784508,15530
-0.15402827733931002,3.212412918898483,8.53446534764081,15850
