x1,x2,value,Timestamp
-4.6934017357402125,-0.17275697805611934,11.363594044223367,3
-3.426167914553875,4.282668770178553,12.93249679553419,8
2.5535152239763654,-1.9747316391272198,9.0265015480588,12
-1.2166794864146673,-2.486369853834902,8.522817955373663,320
-1.8994855774430865,-4.234316173266391,10.770465171092033,627
-1.2841608374769615,-2.555726366253452,8.809953527237152,944
-1.1414606444349031,4.923297672520775,10.797318084858196,1257
-0.8302225394651774,-1.9282189318745373,5.859131344466043,1563
-0.8448873285458376,-0.7124694960405709,4.434054608942528,1869
-0.9342615112145509,-0.23043512527549748,3.582112914538293,2172
-0.9851615544383279,-0.19344153798526875,3.407816956994456,2476
-0.9985694968883294,-0.1854041899231902,3.3856634935555694,2784
-1.0519086081796454,2.8909403489558505,7.408830091584239,3115
-1.0724226209348506,-0.5786350111279868,4.875323701250885,3427
-1.008885032747152,0.1783625819889787,3.3681656332184677,3733
-0.9921807261333182,-0.0832425111818118,2.8041837907297205,4065
-0.9506134264674717,3.1277141951490037,7.842995784994185,4375
-1.0779586451951313,0.20875670871016538,3.827667196761571,4685
-0.995959713827161,1.8566754990513328,5.622861683553364,4999
-1.1282627859614367,0.11925742009244367,3.6443692503580007,5311
-0.8955798303086002,0.49700624416952355,4.513765971771058,5622
-0.9525959213330921,0.7626869421417553,4.210070266956677,5937
-0.8674630246496626,-0.1291493354540192,3.0760787545012467,6249
-1.0243888813067423,-0.0049042552650577775,2.7138632874778144,6560
2.9997998495789115,0.05669399048275814,6.999598860771949,6873
-2.491912342722378,-0.0440846228607521,7.677459961991383,7188
-1.139053026916104,1.1159763866840393,4.75443245260929,7499
-0.9708254053197614,0.10260279753991153,2.8591274038372245,7817
-1.1779272330027268,-0.21983536551869332,4.468407267130797,8126
-1.0378229412516387,0.22567077705207073,3.753245081143277,8452
-0.9911095620396511,4.048020240768812,8.969420450600005,8770
0.44335991467026936,0.0003681220125253404,2.9019643116640457,9077
1.641035423411001,0.07289212866410999,5.7227977204520215,9395
0.37551427790796943,0.03714385590935443,2.6167774673672324,9710
0.6668111805748564,0.02213155615187734,3.240711144641726,10021
0.1482356300476404,0.0425353102610142,0.9669532293273524,10352
0.11083660551493146,0.15717504166814322,1.3221840738541926,10666
0.2000639769899255,-4.49914020171444,11.431982778536826,10987
0.2236800234533387,0.052669796777909283,1.6155448611531082,11296
0.1269231482358144,0.07024629945418415,0.8958860973686922,11614
0.20122258517305536,-0.4205966833622128,3.244896862125558,11934
0.14758814210897597,2.372841535497555,7.4765176275068335,12266
0.12466562526479663,-0.17648609635506673,1.5392900511582188,12590
0.15846090100842147,2.237330646064997,6.788760301581867,12930
0.19310920233951734,0.12748091760483682,1.6751773952216138,13254
0.13486051274680833,1.380896337506707,5.316411364846321,13576
0.1087376808852607,-0.16245242528309944,1.3497145859807707,13911
0.1309336640784391,0.07891669841976601,0.9647626155302302,14228
0.08947642843142489,-0.1685269703516763,1.3004855591365758,14553
0.15355412602152807,-0.10865616196895633,1.283758269747278,14885
0.13036159700012817,-1.6433029463330522,5.845966910268384,15204
0.1276222078418936,0.4419979397020901,3.090703804721738,15525
0.1223920432257275,0.06287137497175088,0.83140283996519,15849
