x1,x2,value,Timestamp
-4.936146981152331,0.3140369397877043,11.478705334648406,3
-4.775778665676315,-3.7660159000316247,13.116304814017003,8
-2.9113123984958924,-1.4010753031214058,9.035615516756176,12
-1.9957577984232588,-3.732116328932227,10.167319347094173,315
-3.8382414785357666,-1.9491772191422037,9.74647469611454,616
-4.304560676605988,-0.8546803298888026,10.818775566761031,923
-4.557992693420157,-1.3542547694461775,12.04693810633576,1236
-3.3514169469980715,2.322480398728671,10.886599753507497,1541
-2.891588421287706,-1.3336955118724654,8.822649688238558,1849
-3.043786662395987,-1.3841844931651086,9.140270284369244,2153
-3.106580029405808,-1.345367480409415,9.21103497781668,2464
-4.347609973660857,-1.3311772148155523,11.616745428829647,2780
-2.8551283585157474,-1.2272708368862943,8.371824984653946,3093
-3.271083627401401,-1.1177498370196464,9.097569997940697,3395
-2.8584465939103807,0.25564329937002483,8.044097550618211,3712
-2.577687858394715,0.32932307994723153,8.362754686126394,4018
-2.811366459104815,-3.7542795122740213,11.192095461530966,4325
-2.789960930327651,2.1722161378104996,9.156385738722527,4631
-2.857841949536413,3.934503350296808,10.500337288059916,4944
-2.8366339772327644,0.3062511235112755,8.268953964468563,5261
-2.8040529248637536,0.11142508583140032,7.5383574344925055,5569
-2.800582867692773,2.2194619456302984,9.366395546485414,5891
-2.552186105026724,0.022968024364455886,7.756307419655746,6212
-0.754598172932142,0.10502586272456949,3.255129411289371,6523
-0.82010996667952,-0.2026365205546119,3.5373907351351837,6830
-1.0235666238232377,2.6115674731145813,8.14837967479553,7139
2.8702855755831633,-4.182626055185055,11.227511159873806,7448
4.34239373715579,-0.34781991431070836,11.347320698182202,7759
1.4877384011780173,0.08556137635965833,5.5853970493126965,8076
-0.6913473870828248,2.326523713978932,7.866177179730082,8389
-0.7854316262150132,-0.2739384295738052,3.901831120868899,8704
-0.8347694556024265,0.12533205601897457,3.1344356965311566,9014
-0.8324245223023894,0.29251214669895464,3.9419577251580127,9333
3.508950778217729,0.10605989148193018,9.64547650503557,9642
2.0231443353823577,0.15200018952364225,5.517739979711681,9960
-0.8682056715556588,0.8209160668510949,4.088177243439862,10273
-0.9281079202608016,-0.1091207679329429,2.885127379820553,10586
0.22110530542653795,0.11758458044373654,1.8302623800911282,10901
-0.15404084666274276,0.1101214849634804,1.295361069725534,11221
0.8399252360418918,-0.2883378635849789,3.918696226065038,11530
-0.40774174192538126,0.13017748775113702,2.9665920112119903,11848
0.013521101383967782,-0.309767527243193,2.206317153711464,12176
-0.16157431851692028,-0.3352035142938714,2.734869482503861,12491
0.07812445424098868,0.10858982113986837,0.8020040374965416,12820
0.123898632700147,-0.3436767998058867,2.6437939554060397,13135
0.12918151038280623,0.05979492946545584,0.8706163814509478,13463
0.08721407147751492,0.25216389507558823,1.9369539852641577,13789
0.16489795473969782,0.007494303705573024,1.0537575653737048,14109
0.15610192817671908,0.038621789969438325,1.022164334170086,14429
0.03539961310375972,-0.15701385460451434,1.0226807616092803,14755
0.5183437766069954,0.10498562626147478,3.256166096718179,15078
1.1408755548698126,0.12144925213136126,3.7439914037373474,15397
-0.09031059543125863,0.10777274300230388,0.8611813875000078,15720
