x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.6416090297796,419.29866387868014,416.8600563522128,421.2626103867615,420.2783623537876,417.9841689877906,423.8837509003122,425.2663117139262,419.5616251782132,423.89720135185604,416.84759371561233,418.0867062393948,12.494175636659747,21
420.5247432264599,425.34944251331257,424.85564491014964,423.31240269495,420.21744797595636,420.51317487670633,416.6382362672124,419.51801858142693,416.0686627804978,420.9202525772633,423.82414251268943,419.8782025380158,11.972769988330583,24
418.907445619363,419.91320301742843,418.09739118880424,420.04562275173873,417.02035814356265,418.05999913381163,422.2518308284216,423.2362573821289,416.15271365987593,419.37826618653287,418.17237914784175,416.4355707239025,12.516069596937996,28
420.9402017805668,424.6606618893845,423.5842886747847,420.2048651274208,423.7087055247303,425.15879659330955,416.9030007801559,420.3122092475557,425.590470319869,419.8972955428995,421.4219403005482,424.6470025986052,12.535385129513998,31
418.4502047782914,416.69286374660624,416.76951290849075,425.3765980316716,417.4352345195707,418.1399580700994,425.44867129493093,417.1424257863243,424.31792403187,419.8944726004243,416.77679131899555,422.267095552814,18.718322036504105,35
425.46689576650203,424.47721286443874,424.8405404556697,422.36361340316745,425.292693320996,420.1105332505741,424.76948531855203,424.70157365471266,421.0388482019183,416.7572177889374,421.27762230852665,423.71136992074656,15.480501165860005,39
419.24348996327126,418.6279920289507,416.60153459159505,417.8069191896378,416.36671846652797,418.2464869262098,417.59221018075925,422.7241879255683,418.8201320622156,425.261952771371,418.478892738086,421.7268178815764,13.912319365853364,42
419.77194309878297,416.23512761050046,417.0678890766657,419.48901984817593,421.23589888662264,417.4753878569032,424.4139063701905,421.3693030348286,418.26036279511004,422.7046257217862,424.8102037597841,422.06778756133133,11.577240185404662,46
425.4580562497246,421.5913791246622,420.85804621311917,424.7987285412697,421.3817601831398,419.32978026191336,423.3687506683957,422.0030200370846,417.4882768656721,423.0785689036624,422.09848076298056,418.99485333659175,8.410257871129943,49
423.55330610846573,416.76573209032483,421.0733177760458,420.82992897635296,424.5009324546344,423.5217040199769,422.2003615455845,423.65923344286534,418.10537774532327,425.7702729215632,418.0971772034594,423.7594732515998,12.541269377976278,53
416.0761984115642,421.90681004862574,418.44580626691953,421.98772989602895,419.90951156330715,424.7737030891985,418.4798096099983,417.9500106470378,424.58753182213025,423.8717667187172,424.322660662775,421.81709097858015,12.183071781124454,56
418.8881895905007,424.04969619165087,418.07908765466954,423.94322905427487,417.3451286544584,416.1440244110996,425.7849234939302,419.66721727445304,416.17868506112654,417.13209939902407,425.7128938329904,421.95538346917454,19.34275252259431,59
422.36529378290754,425.0371549315696,425.57250569186385,417.7011681804635,418.984699733035,417.3741260990317,419.1106607372416,423.3775718392639,422.53785591314715,424.756579170767,423.0523950600292,421.15099352849853,12.323857838859112,63
418.3156523965729,420.3766833231182,418.7914428369044,424.3756013679068,421.03165090173144,424.8365460638186,422.8253486309138,425.60188222433567,416.155858979109,420.13279135314747,419.30433758773995,419.46502903017597,11.66649692345618,1132
425.049455674149,418.19350070386264,424.91758548542566,424.79353010941406,420.98357222202355,416.52816992261796,422.7592311498334,419.46095019312884,416.26566796971275,423.5308545760532,422.2507927672204,421.67443563252226,13.944725229447613,1937
426,418.79783904471,420.08329802110774,419.489018584884,418.4279189606326,423.60973945273804,420.4811346670723,421.1832623687889,418.3368725330399,420.6943035285647,416.5208532899311,420.8687870148606,9.268764972697682,2702
426,421.9253089567342,418.51874945254525,422.6282027402449,420.92044903754413,425.908927611205,424.6368794980113,424.83385402098156,416.5038884727028,418.5956052253524,419.62677906117096,425.21454854243626,16.805378398718858,3637
421.4722161013016,423.5243517758818,424.27050253676066,425.59957691433783,417.0988759369551,424.6779136225996,420.86492825229396,421.25785078118867,422.0340608496182,422.78637487877864,418.6230559994348,417.75588594363876,11.130021407387176,4573
426,421.88979923335324,418.72626167433555,420.49400389697723,423.6250045271175,416.1816526810938,418.3537171930199,419.00540810180564,417.1339536591734,418.982423220202,417.8877113324452,421.1409749508666,12.635794372895361,5486
418.80613418659476,419.05253936673125,420.5761190734922,425.59902568305,424.45119471464284,424.3804790813406,421.5431926215361,422.10458241129817,417.39483074802865,422.8080780271475,416.4797613280578,418.2582002754587,12.482094454716389,6292
426,422.5557359910993,417.4532123508903,419.15404758358676,420.86828755980275,421.25111564828177,422.644463788472,421.79489375935526,417.504975519181,416.25445739732817,422.7298091840799,419.16102964461174,11.048625904366418,7110
424.9428550452885,425.7829831821645,419.20670605854355,418.8321663003304,416.69350332519286,421.8604759027972,424.20023184979505,425.4307793967513,417.6167129052579,420.03897121184906,417.9590821465107,419.4077324694116,15.09404431573057,8039
421.3565250750353,423.5122102285052,416.24928432413196,425.5748008042907,417.4042920734427,423.55326831414425,419.77342107901484,418.9200078531985,417.57108745006053,423.1361382484645,425.4919452277669,420.14350829522516,14.186332817069342,8833
426,420.03818990419313,419.2814601901048,418.95345047411735,420.91825415777777,416.101623985273,421.72523373824265,418.9613376026185,419.05240910624974,422.2164735632533,423.0715290827913,418.64456222845007,9.635690327962948,9672
426,422.07888241728665,420.61635040096036,420.16147385991997,422.17853827142073,419.64274087555765,422.076670601187,416.1300917688683,418.92595654626217,420.41257713782767,423.49897128264155,420.7514105938029,8.33597766789535,10479
420.6964128039499,420.7655036944435,420.25244212343256,421.58671862470555,419.5540153880638,421.4757032104023,422.4571175033868,420.90582352895575,416.38665949345165,420.67539192515187,425.971073903136,417.0064637792337,8.481394537579035,11286
425.52538897241106,422.33706622014796,424.144452052263,421.3152515053197,418.80342825999503,416.11358713764287,423.1725478822687,417.44682865785967,419.78835000242924,419.1971568442918,421.4041913903637,419.82819155305486,10.638027006120865,12107
421.24930342954246,423.2852888828808,420.14214323621763,425.37085649788924,419.52049164659053,421.12803696020796,424.36523990834695,416.7663451012927,418.2724365756868,420.54143527492886,422.59832458247877,418.87995557449625,8.992467894872789,12986
424.7833863117297,423.72071542984014,419.6978741545268,419.907209236628,418.3103698437777,416.3670978223729,421.64033463326234,419.07581527837925,416.72317153609447,420.48130607069635,422.5006017465507,420.771880715467,9.80305701262023,13864
420.6493183608392,420.12607708874356,424.3206680906287,421.90815194912983,425.9917339875943,418.4904518616659,425.8196029789256,419.7049709973949,416.0769458159623,425.1536479594857,423.03836085199407,421.32971382730904,14.54418132356659,14800
426,419.0470340406914,418.8094889603175,423.5428927605428,424.0660621579577,421.7829993062575,425.08348038569244,423.0780424683519,419.18622258756506,423.0691758680085,425.1971710161943,418.2401256369536,13.234663007362542,15663
426,419.5349926549232,421.9686794763472,416.89646675291925,417.9959872625427,419.2023874193691,424.5494153964446,421.3298580205949,418.0757216301723,418.8915261086633,421.6066966945034,416.8892528084828,12.55625583861638,16532
418.1187543443612,422.66322831466357,422.71249739671515,424.53284599234195,423.2386280876202,417.4853003527712,421.76618335275276,417.06448246237136,416.51715029749715,421.73883730516644,424.9486318266651,420.4687760628831,12.15232917762114,17340
426,420.87559514312477,420.47753680107616,417.54555714890506,420.8333241974407,422.45838109435493,425.95086024320597,418.5762725976653,418.47101379109057,422.51451406209253,422.4318527443623,420.71497852419253,10.208021918506347,18270
423.7231519880995,422.82711590052224,419.2635155618868,425.00650838489724,419.48018221013666,424.205487482823,425.1216120802737,418.1859454490823,416.9537577257128,422.0023473891061,425.91802150155496,417.72117658580146,15.16096344048674,19064
425.61033169600614,416.9607860966646,420.26042068456496,416.37279730547743,421.2817368612873,424.0017192722719,425.1497179338266,416.37699545163764,420.0427369211385,420.4341193482538,422.22750507108964,417.91502512044923,15.01714101347261,19925
424.63621046404944,420.4136309232334,419.9726547747299,421.91937220431583,419.75362560316313,420.9097250840327,422.6334093661143,417.8192687515201,416.30179947200503,417.63668112443287,416.93499545796857,419.2362291023172,10.328180853639424,20770
421.5117044091064,422.6847531220534,423.324374919099,417.257043007301,421.5755095600824,423.91671264741655,421.5182540798268,416.9450491497951,418.87987394736075,421.26686095160346,426,423.944747233903,10.940352622740647,21588
417.93357337453364,419.7798956770558,420.57150576416655,421.57157800104665,423.6389187888541,420.45284763262873,416.3093714234267,421.4834096018344,417.9449787541798,418.7787772488382,418.7714143475551,420.35918970976024,7.5153159700994365,22363
422.0927004962193,423.9418279613284,419.8671924600466,417.16532363036066,421.64663304507224,418.57769181596416,416.17368364568483,421.90711358567154,416.70701148516963,422.5122524578989,423.31251891587505,419.56273441466294,10.562013105929509,23194
417.9000122125505,416.14926690528466,424.6802288890899,417.87545604755593,419.0652686804473,423.62501548284314,424.5615899915785,418.8460344494932,424.0902087774754,421.45427165339595,419.2484194060201,416.8485282810258,14.369187288402827,24022
425.0085197039159,420.4699078195998,420.69360596344353,421.5401977243224,417.6853139445034,425.15514840423936,416.68624361433825,420.4741562682933,416.1193177525675,419.6829388925789,425.9921130275997,425.1214408637477,16.58400771043125,24911
416.77887901561155,419.25806962049484,420.7549103631189,422.3235847312547,422.43139864086567,417.3510832951905,425.12922708799846,421.4710184474203,420.99312248141325,417.53615441122383,424.68320858149605,420.17278009105064,10.258160709947333,25700
425.3202192051547,418.4824382864958,421.7996971360354,421.20911084463603,424.40564478211013,421.46958051444324,419.38624743333924,416.63287594399804,418.7336797160619,419.45612171877053,424.508625994179,420.95401839591403,9.97026288881898,26614
425.73743175154306,421.67907697278713,423.31922360234455,416.83087332325465,417.92462838765516,417.64412775335643,419.5157439990799,416.4129364036665,420.4314141554301,416.89403790591206,420.9203885341581,418.13506336010767,14.363938909589706,27533
416.24295842449976,420.0533354837247,419.27218564745647,418.2801338544993,419.77246127900975,421.1764291328992,418.3758347244477,416.33286955330266,419.2617927621298,423.0650442476782,422.5927206050492,421.3302207893427,9.198251394310319,28342
417.6362922957019,422.4351386562699,420.55323742089524,423.8034774952157,419.1914464421979,419.5444881533759,418.87006547006683,422.1299693110931,418.2387761423774,418.10905823646675,419.6646656095165,417.33318891171433,7.934485766478247,29283
425.06418770501256,422.0772164582735,420.5742018122412,418.2699386298475,422.2230009849431,420.0031421492613,419.73666062986587,421.55127765294975,419.85393050866736,417.662777396553,425.60073323819944,424.07209717125187,9.219787729673044,30290
416.9181255463407,423.95923511983614,421.861769038069,418.2854264258801,418.1147449548468,420.7085876869498,425.68197134885344,423.53751806925607,416.2280937062291,425.5337869489602,423.1968257645014,420.7072259457396,14.970156399368534,31157
416.4033916128477,423.29783374230107,420.4696291489255,421.7008192843989,422.061130784417,420.14932493719874,419.62737043126003,416.56337410123024,418.22204857614446,416.984470456423,416.73682452639537,419.33377722358927,11.851506380763567,32114
418.81205019814115,421.0028293975,419.3722403835101,424.0438636998627,423.822062766278,418.22938125239875,423.9538643774855,422.1337220749801,418.0953586382152,416.9457616132951,422.01730178882366,418.98514871390734,9.084544064125112,33015
