x1,x2,value,Timestamp
3.7364711632064225,3.440483304037196,55.95606145059192,3
-4.639610628889027,3.4531519409103897,69.41321105224272,7
3.7248677375406665,-3.2394663299747974,45.27996694384798,11
3.8892672322595736,-4.916803161975002,42.96111082989917,1333
5.0,-4.936771179970535,50.150535431716186,2990
1.87424933576143,-4.93759362636213,31.613958295731607,4688
0.44349909055666625,-4.995125398316486,44.52910433217435,6352
2.3069519105752336,-4.997051902510155,43.796783586517144,8025
1.5231867987792764,-4.914474896056331,47.77564713664165,9764
-4.969464425661968,-2.659820963397301,47.321475498126354,11367
1.9558954312019239,-3.6942308577873018,31.287196359019696,13065
1.8664052603798744,-1.6186565661852126,26.771635328730177,14834
1.8833437371751147,2.2870314178418827,23.651425852332594,16694
1.8103904836234044,5.0,34.57346738988277,18668
1.937873516025883,3.566168234744021,36.3733063752201,20596
1.8637266690479937,3.698616058711094,33.773095156044,22652
-1.9461051137970626,5.0,29.355223706907687,24326
-1.9534557355794964,-3.361436022351299,31.983327741807912,27754
-1.690192375221287,5.0,41.526754626098224,31595
-2.186687884055863,5.0,35.90767703365666,35637
-2.732990699229326,-3.7111137517975417,44.72735400086435,39431
-0.6218918164303631,5.0,42.59455303684208,43342
-3.5740492799309553,5.0,56.710853717336285,47368
2.955429165215615,-1.838016362325805,17.249819541797983,51603
3.0505120969938453,5.0,34.805051036727896,55008
2.867727565980279,2.5553217294648274,37.41477767742454,58522
2.965938136269596,-1.6583208332965853,27.22200961685763,61964
-2.058380688071736,5.0,29.902193488252227,65395
3.077002234410532,-4.914859482378882,36.1686160751291,68808
4.359198776514555,3.4307248892595794,66.17542628348934,72631
-1.1560736889421506,-3.7952036724597358,27.372969626973116,75887
2.3820881301244325,-0.49500375073391734,43.2933151926544,79123
-0.9903014706129607,5.0,25.99925824827114,85040
-0.08955900152168983,-1.2184620656662357,11.065932861826756,89655
-0.16834781160271906,-2.4090593699836043,29.335126854643782,93611
-0.009856706859853404,0.17917024295152384,5.746462413033907,97442
0.029028059658935845,-4.227263366743584,26.61273524277172,101085
-0.05227192562167726,5.0,25.53724663647112,104616
0.9702323963556072,5.0,26.115752746523672,108368
-0.286574367978476,0.8601914629547425,16.716411929176548,111741
-0.6672890467539485,0.5917823256140311,34.14432220786697,115109
