x1,x2,value,Timestamp
0.2954267807726296,-4.099049225689493,31.579994193136038,5
-1.5516847810371064,-4.597176658386851,61.212242076609535,11
-4.062120300410832,2.930977498265646,26.769301413056073,17
-4.107294777065447,-2.6254516675877477,43.00147934909304,1270
-2.8392166738173485,2.945507089368803,22.00096354181989,2635
0.3200118598725794,2.9791503769788354,23.321896753168627,5093
0.3969866038425538,3.2021302618813134,35.426073813974256,6991
3.150455636147468,-3.7601270031267866,37.57338915104717,9583
5.0,2.6352160330839194,48.54729427827949,12190
5.0,3.035240252071562,34.45681986400029,14634
5.0,2.9609948517109608,34.06630302719321,16872
-2.2057679278751467,3.001183285489219,21.12924536911116,18543
-1.4566165466462255,2.9467383795448976,30.990532598934113,20474
-4.909745180451745,3.0454620811148274,35.350951264259635,22188
-4.768757474037691,2.985578293142252,40.51991189857397,23998
-2.8217659208989945,3.103774805438313,25.28935824622485,25721
-3.0039483864299648,2.792085116636976,24.208944758009608,27479
0.5702807573478932,2.757735032251575,36.485253032648714,30381
-2.8769922754781097,2.9423922228095103,20.423686087721997,33435
-3.3000158146293295,2.916520812426617,33.83164472800634,36626
0.15724425881327342,2.8294546640111555,17.739405699791373,39905
0.07267602034245346,2.982851500916331,9.985271358783024,43861
-0.05122166568152853,3.0379616605352417,10.028382731738834,46686
-0.052812041986976865,2.9509665666872396,9.727351537307785,49625
-0.0051856555394751425,2.9909126575510534,8.967189191513478,52653
-0.4133877754729456,2.6336661275976345,42.33825306963749,56539
-2.0003096698763967,3.4835992279306023,36.083672679427956,60189
-2.0805017772606753,2.53823858627117,31.736069126825438,63818
-0.31109837986100164,3.382650092212991,42.68708264286157,67630
-4.979427484736893,4.840025574132527,52.94434670640132,71373
0.7380261394070766,-0.9118644922034633,13.622339469498545,75283
0.5072700846475424,-1.0872200117047122,22.893358783955392,79087
0.9679404162959813,-0.7251801000388669,13.21815960593665,82812
1.072449743257529,-0.9811239411567474,3.2013376248252854,86758
1.1377366040899233,-1.1482457461125333,10.163078000072272,90663
1.2310337163296161,-0.941531767051468,11.880294498782574,94655
1.013198710627142,-0.9721178701696314,2.159015090197837,98720
0.9745001485508578,-1.0395319872582292,2.4652529382512576,102685
0.7715896803997326,-1.8765445089225552,15.625052300364816,106492
0.8599020836389881,-2.436721571352916,29.527513125346744,110704
0.20773222632864474,-1.8858375214285035,13.43907529386996,114793
