x1,x2,value,Timestamp
-4.221433748014089,1.4554121522154873,47.763607985226514,15
-4.4378186331364775,1.7151192081451674,54.05642848392042,21
-0.23978777945341978,-1.7040747115425643,25.16584902623631,27
5.0,-1.0286371377495795,26.219536508983236,1552
5.0,-3.592470948721542,56.2649231482625,3756
-1.211889369636122,-1.407832759181181,29.44845984202687,5809
-1.1140399189155916,-0.28629613421038425,16.043020090330113,8069
5.0,0.13785826471123208,28.541657927383202,10351
5.0,-0.4817100442698239,45.166085114446396,12417
-1.1873474031562115,-0.04866289921119371,8.040280743145114,13958
-2.6371835805719637,0.12322351280220278,26.329953776260353,15682
3.14258021562628,-0.14116696810885987,17.329673306357975,17394
5.0,-0.010750119980718509,25.022918525920204,19307
-1.7482249921686681,-0.12462497313012477,16.09563655603545,21246
0.13815258098071492,-0.015230483740207745,3.601824598237627,22916
0.1238906171939238,0.18685693963623962,9.065948153595386,24778
5.0,-1.7537389260223177,37.840698178285564,26483
-0.2731273435966859,-0.04656716796433358,11.94979219989375,29604
1.7714786877967095,2.0663089989131755,16.917744559364415,32397
5.0,5.0,50.0,35176
-4.989249128325074,-4.947173761954937,49.935747232131334,38016
0.8156914600911005,0.6669890056462036,22.08136309289597,40911
5.0,2.4592219248579097,50.72133046156754,43847
-0.7253961841130394,5.0,37.06595294484521,46815
1.3195588606844009,0.05443430774092395,16.55610747745223,49648
-0.4286608856462806,1.4561012948196597,40.938119126141416,52875
0.9444612492692563,-0.35418676559244844,17.70878415916479,56216
-4.327473215516031,-2.4065781426109165,57.522586640939124,59633
-0.29700595628531357,2.6391292322548736,36.380235920061395,62811
5.0,1.4114947366548112,45.48554682805678,65928
-4.998590248754983,5.0,49.98629676913748,68992
0.42973228265060026,-4.991913120292208,44.15786824962697,71906
1.5458183836552326,-0.9941480262920201,22.973107908166114,75071
-0.14380854717659552,-0.43577947357258395,23.219421197231846,78388
-4.848547795508421,3.6398646988360657,57.334028295806434,81626
2.068709903758207,0.6236884309899828,22.715160263225897,84871
1.7632225165034736,5.0,37.27911381881826,88443
-4.994808599249475,-0.5432170943150103,44.88210428484874,91783
0.5756264039101522,-0.43125812031298416,38.491102720882395,95310
1.6704565585376514,-2.231253788088628,31.386159822348166,99123
1.7930709890810945,0.9012343973938037,13.218494340945655,102931
