x1,x2,value,Timestamp
-0.06193656089737232,-3.2388480788630325,8.424123997253396,5
-0.3695484755647396,0.19724845426792292,3.032186786491565,9
-2.49376424617196,1.5261193698537667,9.120762044000667,13
4.234353568915182,0.2333516447241193,10.632568945811208,1237
-0.3706433422099522,0.5065474055511299,3.9868022474800964,2633
-0.3722167364901594,-0.46142544068432567,3.8918450757393903,4230
-0.34443729511407817,-0.7592559802204555,4.1643139857958005,6413
-0.5677956258448011,5.0,11.855928765806631,8994
0.31712357320807527,0.1692325438237594,2.670510345703257,10636
-4.929799778241677,-4.968061194948543,12.719821342878568,12218
5.0,-4.982132807053759,12.637807420576836,13814
0.8383242244108144,0.0984742447640592,3.013006490494256,15382
-4.990946480143381,-1.3710447418201985,11.931998613517498,16880
5.0,5.0,12.642411176571153,18443
0.6264481952261649,0.6577946705359583,4.593586268206067,19979
1.8649413957695646,-1.597959615822373,7.661447697739213,21805
0.20595420059857084,0.06504603814207677,1.506116739383366,23693
-4.991041207408246,5.0,12.637971492845704,26540
0.1385008794583742,-4.995172017033329,10.57758614735425,29546
1.4752341353777627,2.0140119608623843,7.663464510281175,32468
0.5219696750734446,-0.509154003128705,4.307974271953466,35327
-1.7607570136191546,-1.1682974539143682,6.562450810465197,38060
-0.27551420560246864,1.1487499760793893,4.552735951693428,40887
-4.987235239807691,1.8035773778127195,11.329329163717246,43760
1.1861879218959537,0.0910610222492334,3.9647580706611234,46470
5.0,-2.1625821394439555,11.321360270555862,49567
-2.1833942204329926,-4.973365763725358,11.434602836561048,52441
0.20034945716377806,-0.5428779788629834,3.5698173955892476,55434
2.2068444672211642,5.0,11.600019883565508,58199
-0.7602073924994075,0.12538999022687136,3.3137755834186113,60884
5.0,2.454857280488797,12.600624425849944,63685
0.059462722183996064,0.2829929793427164,2.082630250405377,66593
-0.7841006610890462,0.12201553432533174,3.247088578686768,69359
0.2116850515356674,0.2773391875130198,2.6468357706438153,72212
-1.4528890707180997,0.06551706184452666,5.45620959212193,75023
0.2984457075712772,0.3304990616656811,3.2633316194905473,77894
-0.47608259153565413,2.416309242071211,8.204549723183009,80613
2.4552038038193524,-4.986829054681217,12.587655093868243,83388
1.5078304566351353,0.2678462158537629,6.039006687748049,86192
0.0929340488802719,-0.7670538940340386,3.1875361361362846,89161
0.018387759530343217,-0.2874020324013804,2.053834450210307,91998
