x1,x2,value,Timestamp
3.358379123194439,-0.4095758782628742,9.844688630309594,5
-0.8185024452004122,3.3175046866421685,9.379722758455673,14
4.147023803829148,-1.136518983882456,9.9559000953919,18
5.0,5.0,12.642411176571153,2157
-1.373460035193225,0.07640561769003007,5.156103223532828,3747
-3.079938851345803,-1.416572924545136,9.330174736253314,5393
-0.7090155644714811,0.2602707623547431,3.891896088102016,6873
0.18940000430765913,0.6205083362126551,3.6343197987504046,8617
-4.941387170654478,0.4644880705775041,11.826319064116813,10364
0.06295761511601583,-0.38246314144822335,2.6891212109348364,12115
0.1673493053632633,-3.416301993427089,9.556845941914178,13870
0.37494223033862983,-0.2254318258710688,3.159802291483889,15671
-0.24204560859078672,-0.5664153660895872,3.7376314459723265,17192
5.0,-4.978489979711523,12.638950928118113,18776
-4.963393438864931,-4.98383956360884,12.645958587649893,20296
-4.956284644929076,5.0,12.660721588315932,21898
0.49507412169797593,-0.22723161391837632,3.5496624932000356,23391
-0.018742923924933486,0.054377436131950674,0.24858846034235116,26362
1.4728330610573277,1.9033551301675935,7.56673370077778,28864
1.3175999180378053,5.0,11.750382285280601,31703
5.0,1.648769955341435,11.994352394977827,34414
-1.768989121913806,-4.983114818325913,11.505298136085937,37207
1.0737967549670433,-1.1970685931718261,4.945318588203801,39941
2.1669244454012935,-4.987775419209988,11.337009530601835,42994
-0.6920009341105526,-1.2377159942493412,5.482837387863366,45847
-0.5050884924756343,1.1071190309039007,4.983364825732771,48637
-2.532004312848509,1.7443788991541958,9.168851313740735,51489
1.1081203914289866,0.24637257362746556,4.192176451337069,54420
-2.032170128413782,5.0,10.704817972822461,57686
-4.990774787616049,-2.293544969851467,12.081292594038027,60678
1.9932368316551754,-2.1761415102003214,7.481016381775284,63884
0.36645382329434106,0.7514167927767632,4.229247720464226,67268
5.0,-2.6224611797329134,12.56664160580674,70477
1.2883950860642388,-0.1520669859741801,4.88645795572517,73694
-0.0756656820621151,-1.2255471697516263,4.222610085741088,76884
-4.984507276517604,2.806867881322085,11.85304242649127,80047
-1.3583905692242975,-1.973449527821165,7.270839805501389,83408
3.0139416755664055,2.970912610870454,9.035005315081303,86799
-0.691958627898055,0.036161117025970135,3.2233249532021913,89980
-0.02186139749559679,1.3158605991634262,4.772640310380705,93020
0.48605903548987683,-0.8406594168394372,4.488824872700793,99732
