x1,x2,value,Timestamp
-2.3383373862849846,-3.2831299467623833,10.715188346952747,10
-4.014190772614111,2.1485144858122665,9.997474191731941,18
0.6706949403509874,3.0379983981953433,8.557344148289886,24
2.349050072383392,3.479901796101398,11.218396948077352,338
-0.5476642441801394,4.6170203477696,11.927591247710092,642
-2.6886503854985837,-1.7953089487756166,9.103770309473608,950
-2.8679768136116044,3.5467267566245884,11.357073868243567,1253
4.495203686267569,0.6395381149046777,11.75415326189013,1557
3.4966190450915917,-3.6879137987861266,12.469087603093659,1860
0.2405624661002017,-4.425117054148322,11.37190359454273,2166
1.7404540938076316,-0.18381513025161134,5.915682210871193,2470
1.9693986763316893,1.432711735887696,7.510207028836616,2774
1.2860732500061243,1.8594634894174131,6.96389295750769,3081
1.5945129907703013,1.5215976046178445,7.6716012939490135,3387
2.9425653159889977,-1.1811147952099823,7.976498817876587,3694
0.448454174022932,-4.7365456650799755,11.916408105697776,4004
2.2870406478910246,-0.7863745916217093,7.5136600855919635,4310
0.015339948630961331,1.2783213639276632,4.520578763637385,4620
1.3722289027527435,1.725734351372294,7.420927405626051,4938
4.258379082104717,1.1621457276400413,10.73898641260949,5250
-2.827682043320841,-0.9803929476359023,7.543468161896023,5558
0.5664692386143431,2.104664300977415,7.082917535132035,5867
0.008722380106248373,1.6796280659100216,5.616785942342098,6175
-4.183489555327281,1.3382137883576837,11.030398030239008,6485
0.1826740359765857,-0.4890711526601379,3.3961305216649404,6790
-0.5154269973152319,-2.132174079138087,7.200762263033395,7097
-0.1967763904171962,1.9621897167164448,5.670116258595019,7404
-0.30476134202632643,-0.19980343966286096,2.7363794927298994,7714
-0.4275848263284576,1.2247134230269365,5.379746013985155,8020
-0.13370393732334662,-1.7172414181433027,5.781594921021547,8333
0.09046433338645876,-0.08922925948941085,0.746869324030826,8641
0.09538691857652015,-2.3243914869424476,7.119044095200845,8958
2.117487648488571,-0.21868103115765347,6.321318639317791,9268
0.15777014385830768,0.014179493240399133,0.9976429248390599,9575
2.5535229240277646,0.001953553062250535,7.752048060496387,9881
-0.25384294540309504,-2.576032148114939,8.215448075798687,10188
0.19124120005770529,0.18404089751255448,1.990199483823535,10496
0.20660361127312932,0.5080183444253983,3.5164333756374693,10811
0.23052147805172485,-1.6899679757674848,6.120599594930994,11120
0.1210448416178247,2.1125901698923144,5.79022736284081,11428
0.19144616975091377,2.2837551472502717,7.177359513070266,11739
0.18675210529299058,0.8484719095628579,3.4088574917564256,12049
0.17551546988306121,-0.15393129973941377,1.7035754996085335,12362
-0.05166968279514883,0.13596709298222187,0.8949262337657768,12677
0.2115069580845308,0.39106514007062465,3.1718832404848425,12985
-0.5091273810580796,-0.07932290878219028,3.1820896884966143,13304
0.10103933152735145,-0.022049254502222837,0.5544876982157736,13613
-0.40883536725812153,0.3089182314462322,3.568148567316364,13931
-1.0318039997278095,0.032790393011871366,2.771943440399163,14239
-1.2102477030630276,0.1681268485705969,4.444972426611841,14547
-1.6398494772895535,0.2079209719851196,6.059078236765767,14855
0.0789546737249811,0.9522673979215925,2.7434959358548743,15170
0.09027156356789501,0.48324064994455274,3.1342459084993703,15486
