x1,x2,value,Timestamp
4.167331584155718,1.5645148129064514,11.251724040120243,4
3.0688151776329438,-0.5671568524138237,8.857029108281445,8
2.4577690955550278,-1.0399749535102214,8.003867006959826,13
-1.8552587868106802,-1.7364137799416617,7.453141827607396,319
-3.4015164965268236,-1.7615774404501554,10.393363115123176,624
-3.0540609686854774,3.5501329963725556,11.40875521926457,930
-3.9891725562268494,1.1063113083031118,9.142647687792634,1234
-1.1358995917174535,3.4183005841148457,9.802807849035112,1542
-4.000310165655154,-0.6677769123078736,10.160021695336932,1845
0.3763280138448488,-4.681951837560616,11.856199481720202,2147
2.276561049014103,-4.730622830926046,12.333267082716455,2456
3.945936621972269,0.576152938620627,10.311249674640937,2763
-4.269071410004215,-2.031309954244959,10.93159959481598,3068
-0.11585900231977053,1.3852966315022588,5.290210941932443,3375
4.051646381138426,-1.6212962405273346,10.810055912998635,3680
-0.5520274549539756,4.258377000393498,11.214861145804742,3989
2.0602477349439656,0.9158428580800928,5.728092207573393,4294
-0.8143950846108803,4.3461555308656425,11.100172282453588,4601
2.963343958066144,-0.31469196633237306,8.26096877662515,4912
-0.9956914667248125,1.2468170472714766,5.093391636618371,5221
-2.806483326843116,1.152612807295231,8.110344387538861,5530
-0.9719132709659117,1.2524879425314763,5.111987440553413,5838
-0.10527569957501992,0.43258888450015487,2.9981461288803257,6142
-0.48305483712409547,1.3986673623052788,6.087798592265447,6447
4.528329761947196,0.4455330182767181,11.827517443590178,6754
-1.8760066123565093,1.0974451888182166,5.861798270282787,7057
-1.4458350039339063,1.2941446552132163,6.97367793898446,7365
-0.6653946402043669,1.6457785147153032,6.586262387168599,7670
-0.09735750266142595,-1.4022319410595547,5.32298344356651,7978
0.16918564189949592,-2.5189405547236774,7.947118326770088,8290
-0.58725160432693,2.3401433914862357,8.000993436567947,8596
-0.15527980169857614,0.4280027656870091,3.121303303836527,8922
-0.2505184837775154,0.03554064078229313,1.7955682413094505,9229
0.2344155945970039,-0.09560804970538417,1.8354622693956029,9540
-0.1676826172856023,0.3236720017794239,2.6989486630168362,9855
0.188311949195211,0.04041686378224263,1.2956813307008166,10164
0.25684968574138356,-0.24038488368489563,2.680236218535026,10473
1.3547000068078576,-0.13634419766703676,5.199236356908234,10782
0.20388508806758487,-1.5263395817392338,5.927674534799788,11116
0.10213703465745105,0.06516050800113149,0.6967557999025265,11423
0.23113901748086185,1.8349477518376203,5.952959068007125,11729
0.11886529775635424,-0.1003490676563743,0.9920195987672398,12037
0.2039511361803541,0.43646884817418297,3.307967585726083,12344
-0.24469505865160546,-0.25361721517888025,2.6853200980518896,12653
-0.2521033137272237,2.7122211986932543,8.229035501759611,12978
0.38030520915785004,0.1574659634493445,2.935831216662749,13295
-0.026179431119961905,0.4522799136085016,2.9437982331236268,13608
0.2930705053220519,0.20228614797280198,2.686458128605097,13915
0.018199986326558282,-1.6215454681975103,5.671835369808534,14224
0.09603097681883987,-0.36649136897123036,2.6810272350490867,14536
0.018417359458585025,0.5144761879601916,3.123906971560626,14843
0.6798973793293683,-0.4002202245075823,4.290806261229196,15162
1.6877502871525687,-0.02044880265172111,5.608299174624435,15476
