x1,x2,value,Timestamp
3.5364911928495975,0.9948941407032965,9.809602755724177,3
0.26337944893611276,-2.117139279812299,6.5383166235504895,8
-3.593666487445435,2.0813828667004852,10.581494095734987,12
2.277717157496136,4.777584772753379,12.257267081146443,319
1.9344036715681066,1.0100824644954143,5.424819114371857,628
-4.6802637376942435,-3.247529973144103,12.966928603944442,931
1.6263591438602916,2.1913616890362633,8.278632759221209,1239
-1.8602652099559092,1.0727134599806156,5.800844176988189,1552
-2.923363285048727,1.4662391504224175,9.168917664072453,1861
2.286766079332728,3.2755431804636626,10.52717842806007,2191
-1.1070229882143376,-4.338914394228834,10.966821269358219,2499
-3.1736843421762395,4.252378245305403,12.024657737277963,2815
3.336592326463803,-2.435723593089378,11.08002079627436,3118
1.843183143492972,-0.8789450177256217,5.8411744642551895,3424
-1.5268245817064279,0.04031432412133462,5.612420387256691,3731
0.40342975815547266,0.6262856377572454,4.251195303383195,4034
0.7101960826989,0.528683740995481,4.531771155128311,4338
0.7001702505859182,0.40428198762375356,4.311549884373498,4641
-2.672714137999306,-1.6045503733795412,9.315698517676038,4979
1.3678832304591984,0.6065661586464461,6.050563958932681,5309
1.0021432950256806,-1.7416856827750986,6.059417214347167,5616
1.14836455850286,-2.096544925730121,6.423631975783863,5921
2.1892611297206166,0.6919629145611985,7.2555406837924465,6235
-1.6230182406215832,0.0587610659750295,5.708051393144633,6540
-0.5355062861161421,1.1275245053935725,5.0851365401122735,6858
-2.4977311921205696,0.23230836641345753,8.050250341751571,7162
0.550619673711906,-2.121249422862811,7.155311563965407,7468
-2.051710319187036,0.2609161394835313,6.238219866144341,7773
1.1779544420762678,1.3830380318579927,6.390904805832772,8080
-2.496635701833505,0.5321735653889501,8.407150722765069,8387
1.7922426302106302,0.6395252257656017,6.609131835381692,8691
1.139226647470828,0.6146589931493596,5.117692254039092,9003
0.510606484982528,-3.422460642535352,10.067635196499145,9310
-2.2285392690727814,0.4354949910323702,7.536103473045811,9626
-2.004430782738865,1.4216953071414018,7.528814137113693,9933
0.7760178087590095,-2.2757311183614686,7.482470062031188,10247
2.3063036466689777,0.6222012654482327,7.864949298357921,10557
0.6515954705024773,2.7675043739134475,8.549200706832304,10876
0.0441751398754997,1.1934721703937683,3.9017384016116847,11187
0.6994104804992478,1.6763697025962347,6.564818594230967,11498
-0.7171878780987164,1.9866958799781607,6.397038645139062,11807
0.3200584547329388,1.180243128986607,4.895376386679331,12124
-0.031051269275014448,-2.284504012832598,6.7737364875017985,12434
2.1862107392911625,0.34929321302272953,7.187177682221437,12748
-1.0024432012641151,1.2217266563607518,4.922988911297175,13065
-0.8855517484408528,0.808900122138736,4.0930401530421605,13373
-1.3649614868791082,1.169723511425226,6.292935914974418,13685
0.11414387394746939,-2.3539088254080305,7.31112196224456,14006
-1.1183763124884258,1.1850397625113827,5.072627525431223,14317
-1.2785578290755764,3.057201658166587,8.740675683697402,14629
0.42127035742387076,0.9075154243630292,4.37899388541652,14940
2.2651277333145874,1.2214536310077122,7.777045132664316,15250
-1.0198643720784304,-2.4117874430215602,7.834471033548413,15566
