x1,x2,value,Timestamp
423.1254063541499,420.9319708984156,0.5874486243463934,3
423.7035978086798,421.0541796976954,0.9453638280149335,8
424.7146482620159,424.2255417336825,3.111267765770208,12
416.63913623198573,417.91060203757,3.5373820865249854,303
423.40081045992923,423.72348315284086,1.7050729043919546,600
422.8125131407647,420.60292553556076,0.44609839418023967,892
422.8124332038063,419.9667733612983,0.5558038691696083,1185
421.1208376647896,420.42476462913453,0.040275840019830866,1477
420.77017984903284,420.40802615993846,0.044664128801287006,1772
420.019251807761,418.2278100090628,1.0603628312915134,2068
420.18042754876774,418.9849018588583,0.5745508800731614,2362
421.51999398997657,416.6553446177973,2.379978917648714,2656
420.8084322957551,420.3369282939133,0.05362670267925296,2954
419.70416527296203,420.55065343115496,0.2237527073482397,3246
421.15050630009614,417.5521614591943,1.47433892851177,3557
416.6541837532516,420.4572499685388,2.375892089060585,3850
419.1307787670113,420.3480523247158,0.4745162820497626,4141
417.1106555215196,420.2389627558327,1.9412362235900673,4432
421.8266169368334,420.3675713670741,0.13850920886443419,4726
419.4877670005849,420.38056435501255,0.32023908323776595,5018
420.74063751980424,425.35040657710164,2.4309326801214866,5311
420.9710218923389,421.0232110133384,0.0004004269389952242,5612
420.78559295568016,420.97180366793475,0.00425917707661938,5909
420.77411619152974,421.25151147301125,0.01489523543955329,6205
420.77549489150385,422.51824633552707,0.3078420113795346,6501
420.71453711964557,421.4507817471203,0.0375037688146449,6794
420.7814077936579,422.2635824602283,0.21610058528835907,7094
420.6013795677586,421.819060371036,0.10831396215758105,7390
420.943496952263,417.92624607904645,1.1662506117370413,7689
420.7603563264057,421.57102802515715,0.05128669225928206,7986
420.57716417033373,423.185054504729,0.639562838829761,8286
421.42362069775464,420.4597596274848,0.058821694114385537,8588
421.10392391912126,423.3594602423545,0.723991311459713,8888
417.7336995605435,421.2773197508766,1.3302790142377034,9193
420.81827200529887,420.4560169593744,0.03604798762535211,9498
421.37961384122775,420.48640135444856,0.050681599363088026,9798
420.84006770426396,422.5314026967224,0.3103890945856165,10105
421.340322276002,420.46340311102216,0.049666851870597384,10411
420.6121040513043,419.91464110889393,0.15621549785828392,10707
421.6357649597987,420.5277940558818,0.08070999266112722,11007
421.5327458460801,420.7072166429744,0.04880170409285256,11310
420.11620012772386,420.5796865150525,0.11080371972570902,11630
421.15376165231237,422.63866600844295,0.35640128152692796,11934
421.16946047249024,420.44903709491746,0.03918389211560225,12251
420.7347043917605,420.6675990013865,0.0183787699951381,12546
421.4984261424189,420.7038433381699,0.04428812758226286,12865
419.36230416092855,420.79845088266757,0.3290773711651127,13164
421.5004233093856,421.8038516952786,0.12372755696446802,13463
421.45294223885395,420.5014289744822,0.057165198450547905,13776
420.73364451422407,420.7363348200054,0.013814522724374001,14088
421.05349822366236,420.4355696428068,0.03679510066444891,14393
421.1991666872642,420.44006884296647,0.04198617600400212,14709
421.6071924371315,419.5197587271019,0.31622597235025296,15035
