x1,x2,value,Timestamp
424.01503580470273,418.11634832738815,2.1969241434459263,4
418.97907243170016,417.90584271193757,1.6809001558900718,10
424.82027810025306,418.73659926834665,2.5012593126598404,15
423.3821840767679,420.42914274665753,0.7722048115488178,323
423.6559988546948,425.7554468505045,3.8050327979462963,625
423.3389406950217,417.781303490831,1.9891185247081467,914
425.6737710978772,420.7006422112362,2.804407600684499,1210
423.61566007043933,419.92177117754693,1.022929433964805,1501
422.4449046266932,420.50865202788094,0.30181726501928097,1792
418.42703244022715,425.4250021506159,3.321727982016796,2081
421.34743261430935,420.5157301347347,0.04401416329278618,2376
421.0789502455087,420.08409768653394,0.10027214614081004,2674
420.94042944163164,420.52114038657027,0.0254030352062955,2966
420.5843950617022,420.5502097010215,0.040763323009400665,3262
419.5589672088271,420.5486625076616,0.2729150916610479,3553
419.40707547926377,420.51811816863574,0.3331600150979739,3847
420.47740199515334,420.5807508405567,0.049475218520683484,4141
419.25730794286955,420.58334219641546,0.38806176699301886,4438
416.84659118067464,420.6109641664078,2.1550702971619558,4737
419.4627207933584,420.5661258260151,0.30647687123087053,5034
421.10207553278184,420.59955781958854,0.019464967617750517,5328
421.54495723406325,421.0954118467611,0.04395397482437602,5625
421.57160472045746,420.6018481178197,0.06287876820431393,5927
423.093929839642,421.61366727238016,0.6227526415191278,6219
420.9073515947247,421.54098964421877,0.041829846523341985,6515
421.1147381854363,420.69644497522864,0.012070277100292515,6816
420.44992293467686,420.6686273208397,0.045348181005920196,7116
421.1063524213472,420.8576258824301,0.003972934990429167,7409
421.192787645098,422.074389959664,0.1606686262483663,7708
423.28658782534615,420.72788540979843,0.6856738508786293,8005
420.91506992073784,420.97038246488034,0.0003893403031725029,8319
421.1455789150598,423.9832356213561,1.1514264041056776,8632
421.39522786020365,423.21893439761226,0.6622816783769849,8933
420.923086913817,420.609756500796,0.016547905224797432,9231
421.1109777046204,423.145063000744,0.6005864204141744,9582
420.9418504301031,420.6132420012248,0.01606194858982235,9888
420.94423009248084,424.09926785566586,1.237601845045674,10191
420.4447790991547,420.620536015426,0.0499582980115747,10504
420.90733817208815,421.4059714159966,0.024627073203191685,10805
421.2535043188127,420.70423864145823,0.019085807509213737,11105
420.0992854647487,420.6968867437808,0.10470481748620841,11408
420.79293844165204,420.7455490812207,0.010210851864712822,11720
422.7677466943578,421.0125252258886,0.40886424142081523,12028
418.2488291900704,420.91890905002066,0.9325134899270324,12327
422.3815913543467,420.69317443410296,0.26159728384368464,12632
421.2671772376053,422.1702836299207,0.19350585998745373,12933
420.98076544334043,420.70244954042323,0.008990913102934428,13242
419.89023075181103,420.6028016740926,0.1636275593892833,13543
420.91564319984724,420.6365399248382,0.014305176349125759,13846
421.37506407964344,420.7148338547582,0.028995122266337603,14144
420.93457209132026,420.61107972226125,0.01631257674398512,14447
420.2666294296547,421.1134222336297,0.06485287846180654,14755
419.1791008345146,421.51840170922804,0.44195670972032985,15058
