x1,x2,value,Timestamp
419.98303778925964,420.10144200012957,0.21745768659775422,4
425.88808684684693,424.60155523664815,4.722236764827812,8
421.47539532601894,420.5067764329718,0.05934633811079948,13
419.0581014954193,422.22772152464154,0.660327358091763,307
421.35836502960245,418.78874681887027,0.6182110374497825,603
425.9255464620111,420.79553147187534,3.1062171133007723,896
424.0868580484601,420.688161759833,1.2376661566390794,1189
423.9997106851547,420.4565150743798,1.193159782058956,1481
416.9779260590919,420.51184868517754,2.031343936838539,1775
424.56642773675765,418.7365046652186,2.2625205783917863,2069
421.85749495452507,425.53788492779233,2.7359345809518345,2362
421.6674229300741,420.5002627013815,0.08932593807969624,2659
419.35457803141077,420.5052119172339,0.35566148497241556,2955
421.16723215292797,423.2239016160128,0.6471247147271697,3243
421.67275311947895,420.94015359458416,0.06268377582182438,3538
421.5017450218609,424.37335585972085,1.4995840021322238,3831
421.6811914154755,420.9327983864242,0.06425241684905814,4128
423.10706982042035,420.8167450381351,0.5802478808690239,4420
421.7481145207947,421.3603345850688,0.09604375301501022,4714
421.76572102530145,420.9805073414867,0.08021274704628922,5005
421.59247036581127,421.1460590023109,0.053093107821382546,5302
421.79305179702874,423.18927113737556,0.7083432907629685,5598
423.19947033244887,421.00672392463423,0.6284950391700477,5891
421.62389645880046,421.56085598663657,0.09844710775928434,6185
421.83632736108893,420.87360964148843,0.09617355129171301,6482
422.7261215418269,420.8428030414348,0.3919310094352113,6773
421.700840975139,420.5920856302107,0.08557168023776285,7075
421.81215040078905,420.95844478023156,0.08982294392774293,7383
421.947401461069,421.5514681834656,0.16377576985701126,7682
418.3043305605771,420.90583496074197,0.8950772036989747,7978
422.10633593009334,421.0667650278447,0.16459405851128395,8274
421.63931483852133,423.05199543838796,0.6047256203644338,8573
421.40080412077776,420.51925889097544,0.04907364707469242,8873
424.5318222953988,421.3870057551394,1.625243281010171,9174
421.1913034904399,420.6101839063841,0.02249675563348319,9481
421.83817051887587,420.53877432877766,0.11875988827500805,9779
421.86411969965826,421.00399245833626,0.10137349512751825,10092
421.90301846261576,421.87450578635924,0.21375412083273204,10387
421.5008909140451,423.71370866548233,0.9871790513250289,10681
421.1932737053343,420.5201220414637,0.03177875269273045,10984
421.5623896158534,419.174901627958,0.4502007401665651,11279
421.7466238725967,420.80796585750187,0.0796604958630951,11588
421.87214046836414,421.5689381249058,0.14850283363580274,11885
422.34750953001435,422.98160574130844,0.7515406212805829,12183
421.1859645522519,420.7413899848871,0.012501705347631287,12487
421.08881626020064,420.6611699153844,0.013780603149371018,12784
425.26882502889697,421.8487871833908,2.432695330426668,13086
420.67027729966276,420.64005502724973,0.024895836768791924,13386
420.28707402452795,420.7914594628195,0.06260906392299148,13700
421.9098842536892,421.9323382163123,0.2290273713977058,14005
423.7068403887896,422.3321824147284,1.1813549830092143,14306
421.43320257248604,420.65788237823114,0.03944268828161057,14646
421.6976222826771,420.67103335462383,0.07826144041291627,14946
