x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.016719810253796652,3.9048333641536637,2.383200842819388,2.0078001457799317,-2.5043717807249717,0.334617616379985,-1.4894446026041868,-1.8834682271580045,0.8125637431362271,2.645512086967038,-1.7058918490647996,3.1837116051447314,8.806025052585762,13
4.359567781044117,-1.1897863134326925,-4.667294294516407,-0.41704052674884995,-2.3540383106322196,-3.4848862047919855,-0.11615741626986242,4.9367976074188515,4.713747389160524,-3.8242074243016546,1.2219658893149221,-2.600993329902506,11.50328204202655,17
4.518116575625719,-4.658419113439747,2.284084651185589,-1.4505499980761254,4.279410033500927,-4.143087713791608,4.60811669753047,3.366702387241542,4.1837296327743125,-3.1988349025982243,1.3001346249788535,-2.5063668029564306,12.231566734815468,21
-2.0812833696106354,1.9156160489832352,2.7023896447501485,-0.5459169500968484,0.28727949085354787,0.7525598375379001,-2.8398798047555514,2.09846595831136,0.22162443953563038,-4.451562092792559,-2.39305236959575,1.8644176327753073,8.761897413530223,24
-4.668085621187043,-4.449843401212915,1.0846447537041684,2.229750864307169,0.776141880352446,0.8091535483227021,-2.239832069439704,1.25518816539714,-0.4793516098040058,3.641571430103193,-3.6385580300615366,-2.595355705609283,10.340019365727448,28
0.07008633442548806,2.4723406180678964,3.614333911097223,-0.7563881551151637,-3.1740191463765757,-0.8378230440906309,-2.0896896971931467,1.5017917706654824,2.1663973213579393,-1.1065938467192673,4.783783777823825,1.1787725643696678,9.08762219454753,32
3.32001876712037,-1.4040096535088455,-2.2712466128397257,-2.7656646858032206,-3.4671609448397733,-2.1245253900282393,4.466201317504762,-4.681254128002429,-0.8459859479781793,0.2652869619999434,2.163271554028464,-2.899068690286154,10.519237097837873,35
0.21465783600387667,-2.3077140827380695,-4.778982421941422,0.4721674791894479,-0.723261877819974,-2.3619084188427357,-0.8886201051018583,3.2328466829196003,-1.6202696661717182,4.644311195204528,-3.4429233642283448,-1.407653618101488,10.212216829569156,38
-2.303384495001553,-0.04946709665066695,2.0551470254580977,2.475484225389386,4.827816422999886,-1.8342969688630983,-1.8149158699654766,-1.050600164364039,2.655354609917838,-0.04251733248334588,-3.069939429034984,-2.2521288866762683,8.88811404607818,42
3.133843865907508,-0.4195595364245399,-4.876051630283202,-3.136302110663854,-4.359831099871488,2.328765378122651,-0.458482674470595,2.482701408210178,4.552277114640434,4.425429365288103,-2.6450811013117597,-3.0130962242447743,11.629025141264647,45
