x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.722051444385771,0.9614543609797881,-1.15751658629386,-0.8450294079106824,-1.7533663725619797,-0.36890744464645486,1.9907242583056837,-2.1002413165589,86.3071425035787,4
-2.2454225437791657,3.4626746139147606,-2.7296792470063576,-3.7752652299305542,-0.20950336267294123,1.6673307473888208,2.6001886859680887,4.693681420765419,173.477649472601,9
0.05570552994837197,1.6314864561392302,3.0589649404072183,-1.8597781380181564,3.252712273772824,-3.241922993213563,1.4917335528736144,-1.148708227032996,105.52060935657929,14
2.036288095023931,1.6755490231435886,-0.5718604203912072,-0.02499824389736638,2.2926498877999943,0.5403822818443471,1.2650613781787428,-0.5357105498185346,111.62803349531941,18
-1.6543671844499923,-1.3219878063668613,-3.019775032632707,1.8792485912126198,-0.024292523578749226,1.4711385996529174,0.030245098455397468,1.8080678222569366,81.97822212010114,22
2.898482450775183,-0.34422087944038093,-3.7840928259614977,-4.60889594901885,-4.976916723906418,-4.715796159370174,-2.138132853550776,4.272811306943348,184.28960660788144,27
3.2579696929053767,1.5124811399222269,-4.491979890366109,-4.426411066575143,4.751873667171294,-1.36974708630949,-0.5098523543428355,-4.922284836857121,218.89106905675334,31
4.4327450340280965,2.7427527811960264,-3.2206902042403254,0.48564065100058684,2.4563739095679615,4.998136790474044,-0.7619109696003568,-1.3912095941693448,175.64842923979995,35
-3.0962507580058682,0.21295237350288243,3.676967684735871,1.9731498612475695,-1.0223381666966236,4.219673407911445,4.578362589380564,-1.7243699882287276,132.48935646904562,39
-1.6247727492680686,-1.436744660338896,-4.739104506531278,1.824397142368575,-0.38474106093319715,0.17349543715122095,0.6422889017904811,-3.719674500228423,148.42099243881472,3661
-1.8045755658133835,-0.5202947169379071,-2.7231900211119013,1.744046357968541,5.0,-2.5407095336210577,-0.09375246669475157,1.8737622458719443,121.91090619046622,8289
4.341625770532861,-1.0848040374614074,-2.515402350250022,1.8694005164832639,-0.13943675791850652,1.4660039287373108,1.6329273698385682,1.752066311339961,127.67069640731766,12433
3.87370829855001,1.2180096157254585,-3.035946105475368,-1.918211336151617,-3.1158934734628057,0.7036842487352128,1.9027201146019523,-2.0978549960656387,79.19385783246037,16272
3.9991973862583556,1.819071850772711,-3.035193046703681,-2.6197581344149907,-3.44808661273536,-1.845126254410304,2.704302542826939,-2.1753137177347566,128.21087428659123,20491
4.526301490840709,1.2078704947426102,-3.058416130634975,-1.3422930517915317,-3.1327242439079366,1.4253583798087854,1.8595623235625567,-2.0910281115344933,123.60995425768658,24380
