x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.155595298955102,1.7503583664172764,-1.1743500340081758,4.134458636139954,-2.9989566614206082,-2.8718110066855562,-4.416986868152032,-3.1615612401443385,135.19197924874084,23
1.547346902816801,-2.199806431148991,-2.5435231464048558,-0.4479785193188963,4.3267208749388,-0.19302996776942827,-1.0828609902617665,-1.4029409971934625,142.0149541325872,28
0.7089145912806636,-2.7957350928250526,3.375090232122691,-3.919813776151767,-3.7056089984026395,-0.3803155660223787,-1.8176868746234272,4.573473023051072,166.0917610615645,32
0.6126053669809126,-0.1525264735788383,-0.6381104389551489,-4.6397418669558075,2.0044282924779573,1.732823255997042,-3.703944643597305,-3.0854820126067244,132.6384017838464,36
0.8081153110142525,0.8934223778484283,0.28456300447107097,-2.2597404199569358,4.717494868325648,2.849473106684492,3.2046157505355914,-0.41280358534047856,120.70825628165215,41
4.512505358245198,1.8421003360072152,1.80694806186981,1.0106645002882093,-2.5472529079377773,2.706363689277003,-3.239594069289714,-0.9746872169197189,126.06337232885659,45
-1.8426941483031238,4.936716758243701,-1.8519069972861142,3.138555463751956,-1.2419304575628969,-1.8693655792036985,4.308383596349836,0.3525309863918924,119.90082538643998,49
0.36924980452767464,-4.214618286099936,-0.3424773739107243,-4.309052421854575,4.008620959362325,4.089807474670547,2.680213325191926,-4.6127542302176625,184.96650284945582,53
4.541668816928219,-1.3740242474572568,-2.601682774562758,-3.2873257377564347,0.8573672175524996,4.18725649313558,2.0423040074517367,4.64497201893573,177.53787680675757,58
-3.4377118739614687,5.0,0.2499807189262775,3.570005555204256,1.087661463909443,3.696793892334476,4.11219930221449,0.44272487718118825,166.3746947215157,4366
0.2744204466952782,0.6909699417450907,-0.19880336468290416,1.3773081883971958,3.5065130646838742,3.0485881750971835,3.6178810262146044,0.23861748383520176,133.50856332828602,9031
-1.8440534875127872,2.9826918365163753,-1.8563979930379504,-0.06429549359117193,-0.5669991922917088,-0.11618658748967103,4.172512099764376,5.0,94.58314032701007,13488
-2.251905256254193,2.890545096694076,-2.4146225314886385,-2.887137732400857,0.48840551510837926,-0.265031746731724,4.770830451709363,5.0,148.67221708808768,17560
-1.8467034023529365,4.362290008018146,-1.951562868224468,0.7924710635430188,-0.4004722663428444,3.1760092118767993,4.513990701240127,5.0,154.68365195674292,21795
-2.464511364732756,3.404322283728053,-1.8686730528262423,-0.3007304918661262,-0.5494189807857417,2.836632421505332,4.166718563831628,5.0,155.65022308960982,26217
-1.8475955855507573,4.874569722209367,-1.8583877452150217,0.374327593860003,-0.7065429161527828,2.7999394822545822,-1.5094150698271056,4.84746428279,136.66667745918744,30904
-1.813167525946398,0.18215060289472174,2.245702233229446,-0.1760348272801764,-0.5740228350885257,-2.543981618801135,4.550904425444653,5.0,146.2056401998512,35481
