x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.47521501501542573,1.971485050402194,3.750888625742478,4.923783206917726,-1.909346946784249,1.323018125525829,3.3346586628491295,1.4703798412951308,143.11810664301385,8
4.894996583560241,1.901121433910209,3.8528236670072165,-0.4430881934233941,3.6342084623547617,0.7159475779366105,2.3633679552239926,-2.574867594600714,160.08884248682088,13
-3.8678735127740187,2.5202992089273106,-3.657271735496284,2.496413419249743,-1.654277996650091,2.9751777562757606,3.430605485912425,-1.8137444134560754,167.1832121270301,17
-3.4031281437540613,-1.6487286618949288,3.1867967115376654,-3.414701357945815,3.7304022361845828,-3.584890056759302,1.5273470336455341,-0.7234804082272355,185.9661494810337,21
-0.3732498488451643,2.775021754411714,1.9156705423983453,2.0490908563150168,4.082718980713469,1.645979094897923,2.1227954566350267,-3.8809285266082214,104.82769911147595,25
4.484451739979166,3.3528112524789613,-3.529872117885409,2.5591795777086688,-1.1800892613192318,4.882918960575754,3.491449211262003,3.955026859743981,207.25759647400855,29
-1.472716635530352,3.479572479404826,4.803667142331268,3.376762080755121,2.601641069176437,-3.4868471495516564,1.509829057133639,-2.870390795087255,202.92363883513946,34
-4.90955995481692,-4.655986859293752,-2.704660916108274,-1.892065255172601,-2.152991327321404,3.463157834999013,0.8128362483093632,-2.0998074649449876,142.60487791241118,38
-0.7747364968551826,1.2731433649550583,-0.01876158705834019,2.848139970318801,3.304858129539456,4.034327952862199,3.1708369111766412,2.2395136951669334,104.9693212431262,42
-0.259332713872781,3.028300269114153,1.8196981550137856,2.8841332516268716,4.398554470645919,4.282636266268094,3.1737536753517954,4.360280761742812,158.52951069028478,3792
-0.5005374708388111,3.1323597209310687,1.6861078572596702,2.4766228334423,2.776402109665847,1.762381991512603,1.2367771781941173,-4.184953707781727,138.7273099478728,8398
-0.7805132823030441,1.301074352849108,-3.1096323936411037,2.8130004193446876,3.7471348243276044,5.0,3.0451399987165484,3.0007141515627698,117.45571634238726,12670
-0.37807217744159693,-1.4409678440172895,2.8265912536254234,1.8571785570266215,4.053758794462027,3.634850868955777,2.1457058366196833,-0.20426843184528654,121.86695553400973,17132
-0.3758884665499327,2.7372017481796496,1.8999343034588154,2.2431263358795803,3.965760605049752,0.11656711491735905,2.1948789118850005,-2.7426150743447,103.61360829161711,21706
-0.5494127312543737,2.6530083055555806,1.5784668955912782,2.3645895040612563,3.885202306708745,-0.8319578046982201,2.714684588086964,-3.1216986443127093,141.5233062373771,26111
-1.5830691024147892,1.1724191153405936,0.6517294855154221,4.38183246474726,3.271257972290721,4.032809793788681,3.1546617769118264,1.842266513945356,141.38585746249524,30495
-0.3569150276984816,2.7563656714874982,-1.9034555334399332,2.187709082906421,4.328327456751532,-2.039307695970487,2.1517635622748656,-1.0035030598265688,97.7009259103722,34734
2.002034405844764,2.797838975927834,-2.575052134666604,2.2295840436369883,4.657376681901175,-3.118513299857617,-2.1419281584445473,-1.2806486003085293,129.52835865208195,38829
2.19741104984832,2.7700909128179374,-0.5451925247591332,1.9276470747282604,4.355907342338426,-3.4113556350478813,2.236227191782266,-1.2430866062214134,143.1481803995057,42964
-0.32460813440010217,3.252926645001967,-1.450141958107353,2.068434075858163,4.252365559708078,-1.6262838405779085,2.139042191838799,2.483376466412274,144.35116173731262,47374
-0.3686572185932535,2.742322212224506,-3.5509361089880778,2.7558790606091934,4.535462364359628,4.147679122550883,-3.720036564172822,3.3555754782836917,198.90808892997862,51680
-0.3694535246030597,2.747911787860388,-2.1974874955943156,2.7299186625874956,4.878406241686697,-1.8313207609009323,2.1141828345708706,4.325937527958018,140.22158105810857,55953
-0.35699534692255774,1.7994931724456737,-1.9703028751330982,2.167138846791776,4.265911197968711,4.924274675152262,3.6889828526273902,-1.173831643776361,128.98841891652688,60703
-0.7108084922216875,2.771289808204319,2.8009992164887754,2.276486308451525,4.6075761414133005,1.4310342289575768,-3.8898951674141378,-2.3075576804829545,157.2719378288993,65207
-0.7131753167989396,0.5039996011899337,-0.9994954664910658,3.5732855868185496,3.6173226098524403,4.5797384741740395,4.130146273472699,3.1912534406284294,172.80785109027968,69561
-0.38027776429920657,2.924197006542414,-3.265363936714725,2.118073963791681,3.9656020507168606,-2.822839229601012,2.161729128216291,-0.9113759128004757,97.10752744258888,74068
-0.3912223713768084,2.9263679654152694,-3.0132759921191985,2.161224893288346,4.021002010572891,-3.4960906298019827,3.234957944023199,1.4970915064361643,136.25003897146547,78305
-0.366242860462612,2.7565582316558466,-0.13368385377243808,-3.3586343006860218,4.288277578964738,-2.1601708702140283,-2.1699478411183106,-0.6967745630947118,128.66797157191598,82531
-0.7675174627988532,0.6674514739639594,-3.3376521797573853,2.8259602389568164,3.560424367754944,4.238497107313748,3.220455674121954,2.4635425272611844,168.19965882113576,87070
-0.37671544046615146,3.2788194863722655,-1.8760087437942987,-2.9487185888856344,3.96492624783089,-2.3228469880317224,2.1975670905977376,-0.982975784971079,103.84814847446415,91746
-0.3577822578790766,4.394649065014956,-2.180372954627809,-0.8814441013830852,3.9683508325046226,0.5662517351116207,-0.4985745422136745,-1.1129086592192108,126.8490463797526,96534
-0.3699255776553345,2.692595083196272,1.7369776152017815,2.1863380443545264,4.780399765384725,-1.9999967839748294,2.1633884062819497,-4.51343999679503,147.2705994078297,101111
-0.44665319905035616,4.575832164203881,-1.1057826388160068,2.60414356147977,4.129260881238272,4.097086600351737,2.320772936625067,-1.0014251454979135,146.9870353583877,105558
0.16862164212057795,-0.1414406105305508,-3.2468987718421585,2.3836212148482927,4.321278695549736,-2.9038467575435236,2.1767505406833223,-0.7800127347272294,114.56035229277273,109992
-0.005915270518757509,4.407393364202585,-1.9077008274059368,-3.275782882136373,3.7186254845315823,-2.055378616975712,3.109150922384222,-0.9705093917638887,109.05591119262903,114203
-0.012677077976103845,2.9342738486170896,-1.948664182174923,2.684038956564356,3.673762160386831,-2.5173292266921146,1.5831013066648687,-0.8485005126911442,115.50203393968232,118397
0.5535144994567363,4.42357565479249,-1.831591592332547,2.0757389631327303,2.4301288138657418,-2.7133637245717805,2.2605684165809485,-1.0157000704406132,133.50830533639834,123215
0.5811780360520524,3.401420032300498,2.0217914274362805,3.8309733747465877,4.079654285329607,1.9706804491257195,-1.986224141040767,-3.4942037788815767,130.8716396953991,127711
0.2558496444296008,-1.5270157396865738,-1.8900061938746875,-3.6749752719154394,4.313963315312643,-2.070019407582935,2.141375873730621,-0.9254237120224778,114.50596275444835,132561
0.504814031912888,4.01316388299508,-3.096307898516284,2.1019620243274373,3.9527784914046187,-2.6932553971961544,2.1592995324618736,3.9319128285808898,116.58754748242231,136579
0.10714350749232793,3.9262580085726384,-3.0145014936269128,-2.6586785948674416,3.614854902436166,-2.0223352928871186,3.0487944713189528,4.135105200846533,115.30332571019565,140991
-0.2162548733344769,3.0104382460606463,-3.2993920186569077,1.267703897973993,4.171020768685654,-2.895253242920571,-3.105068669181129,-0.8270806316239865,104.56153186936396,146098
-0.17994195273840585,4.462913631627716,-3.302726973135862,2.638292524843844,4.168615279187126,-2.089683717476787,-0.4056200031020252,4.039457947864632,156.47317560503365,150808
-0.206211028406881,3.4968369158157877,-3.4339658516712896,2.152596939212698,3.904729379107062,-2.0932983718146767,3.04463374407341,4.154287091077746,133.68181384327363,155152
-0.28805282108124164,2.923110219235749,2.3542466839186327,2.1712457730487245,3.895839268913141,-3.6941098146369273,-2.4225444508816727,-0.8315479808222195,128.56663924606937,159524
-0.2549003729138235,1.9220523590244518,-1.9159874267885413,4.141048416473993,2.850218358800795,-2.9049824880641144,1.5795669129429202,-0.9524541846217751,86.12455339689518,163906
-0.24849970320479642,-2.1270281888209626,-2.7448022434115833,4.186399586806221,0.42866683876076284,-2.9998777484154147,-2.7169461829633605,-0.8946611234686603,109.558117940605,168574
-0.34279985001222,-0.49724263640810307,-1.8800063131589235,4.643555487780169,1.959393012440005,-3.4702415057627634,1.8337699930207183,-0.8571503115670591,128.74647087881675,173117
-0.8949305393141618,4.103007449290491,-1.9937811785046273,-1.6315753057011975,-1.8282470156875008,-2.50513285599011,-2.956687567645147,-1.0019294706568092,90.18372315781681,177852
-1.1533001088063282,4.136183837264898,-2.0188821038288562,0.40020213952078265,-1.9324262863861046,-2.6487138185453993,0.14247633332342247,-0.9525173693999829,81.27271744666588,182906
-1.233412130196037,4.321480098986282,-1.9619488621883185,0.5713545574829375,-1.9330230327049898,-2.838599843035778,0.08241389393895027,-0.9942034611609198,86.66553451145634,187021
-1.3978002014071667,4.3250329328173525,-2.7240310404050203,0.4338941373532421,-4.3434576640134415,-2.8021198763238986,0.4131445411783252,-0.4245452897960291,178.42927678048866,191221
-1.1525547246231755,4.3471357820219225,-2.0259704039183903,2.7409703088019466,-2.4258369066750785,-3.709973103522124,4.219065340234042,-0.8848158486983317,142.75683433068707,195977
1.9110940538476529,2.655576249655515,-3.4652234357931118,0.35775828178457836,-2.2142843858432704,-2.831310421230469,0.45388323287550847,-0.942660054891852,123.10268290047088,200375
-1.199709515531382,-3.8995985356524354,-2.0251495255787706,2.8857909274614517,-4.0295099210015906,-2.617388376011902,0.48409610005030146,-0.9808860936863848,102.36179477119813,204699
-1.2850849823371697,4.1391419152493505,-1.8729877149608098,0.5976543350289294,2.805827265853427,-2.651668258932931,0.2488536431857833,-2.9399111517576078,116.21275525400998,209522
-1.070953571432351,3.924531007173952,-1.9751875067639553,3.8239224145342536,-4.441364968704669,-2.6760581341876337,0.13623104810628384,-0.9891487018115273,107.95707137562906,214583
-1.152143470746065,4.210357955481456,-2.4877942787187384,-4.602912863074221,-1.6568250042725516,-2.27657528872449,-2.884118663206406,0.946092200912128,143.58139378124451,218807
