x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.5211247749754069,1.3007164062031933,-1.5265235079709214,2.136874579370007,-4.058886723580748,-2.32063439236772,4.173572876610725,0.5838080302402346,1.6468965122245205,-0.23748660824194,4.451784273345563,3.5904924029034095,1.0209749584743923,45
2.338537567132918,-2.6498714629070896,-1.6260274174981109,-1.666917232589519,2.7298330222872904,4.652659266387362,4.816203568936329,-0.5269244590056079,3.3720601308786193,-2.6839808933496707,2.2828675982714053,-0.09860837165847425,1.023083117866287,58
3.598314066555462,1.4450972700470235,2.364190838704322,-3.9866698169233006,-1.714759672993858,-0.028158522602761415,-3.7701595835925126,2.727372918920402,-1.4549706240864895,-4.631566446720272,-0.9792873399049409,-0.9891857731803935,1.0214532701269547,72
4.296058305208357,3.5317426937335252,3.264621703077463,-2.41643495775705,3.7493106617960805,3.4888310829982423,4.236906058619162,-4.603799264855134,2.347067306250997,-3.42514166631192,-1.536927755615209,3.463103595190697,1.036099197959499,79
-1.4756121700954323,-1.5261489162111719,-4.161900326400751,-2.8241483612397627,-4.986400502869728,-3.042672356331007,-2.957141963024182,3.349205787718601,-3.2147292716003255,-1.7298886453755014,0.2878691015544623,-0.3092090861908261,1.0242788809927188,83
-1.4275247920811998,1.928682591595912,-3.3579286156713266,4.486408224225604,-0.9419151153503966,4.993664948788785,-1.4636265520237437,-0.17165418151309808,-1.1683882369106207,-4.330037655307336,0.9524111326187992,-4.520633449730326,1.026760774127296,88
-4.889400734997131,3.6318988502597165,2.8962108384727605,3.717180588373548,-4.718345623129819,0.2949806090394471,2.984464776918961,1.5963014657853005,3.4592337975952017,-2.750866543703883,3.7868098749166528,-4.640831851570018,1.0371100147563763,93
-4.821238453517913,-2.3690059566147803,4.788751830979697,-3.9366264193260414,1.7661748423666879,-3.472364148027882,-4.924507293357037,-1.7901098946247602,1.2447480369411394,4.589368011707142,3.983177940640177,-1.142085765087177,1.0374210832297037,98
-0.06430154443867053,-2.572493620077483,-4.089141814062796,1.3300217752881753,-2.9516169121313314,0.41034052745959837,-4.366348221459911,2.357408169996141,-1.5049983217498326,-2.553611296748453,-3.8330279868828656,0.19545845455470978,1.0209699035563755,103
4.30882910172631,-3.1176698691268445,-2.6263840272983456,-1.7202507858687515,-4.531300627064203,-4.428308539507701,0.5567642112314868,1.5270467292261891,-3.09816673076294,-4.614800643400519,4.436705190412175,1.9901918267020235,1.0338590211469443,107
1.4775907046987644,4.58256507387588,2.0917882007361888,-2.585725440127456,-2.500310882896612,4.633930869879816,-2.038181003657228,1.3879163446786533,-2.6827017663931203,0.7512642090223185,2.4123172925227996,3.321698686239662,1.0229602643858495,111
-1.5066732921733106,-3.243266743632933,-1.6396456929710235,4.668719506920617,-1.4529646992415768,-2.7849190045554675,0.43575944277784995,-3.3953533417855524,-3.437708258922541,2.099565847356396,4.379509368063257,0.5473798259267522,1.0234787539477628,114
-4.459071708421817,-0.399755591363534,2.658590010394261,2.3582425742032855,-4.890492582551289,-3.4885867676317197,3.3225349470887533,4.197052218868638,-0.8293342261957468,-0.8354038904294976,-2.609632669802417,-1.6558005111975822,1.0270835778467196,118
-0.2659717967678681,-0.399755591363534,2.70335759779762,2.3582425742032855,-4.890492582551289,-2.0526729693947594,3.3225349470887533,4.197052218868638,-0.8293342261957468,-0.8354038904294976,-2.609632669802417,1.0858199771052615,1.019837906548499,2481
-0.31059781350360893,-0.399755591363534,2.7427510101802968,2.3582425742032855,-4.890492582551289,-3.4885867676317197,3.3225349470887533,4.197052218868638,-0.8293342261957468,-0.8354038904294976,-1.1894916186173927,0.08283044241348847,1.0202135672188457,4905
-0.20853906626561258,2.792618719495719,2.777834573056036,0.3280633851342474,-2.586355422017356,-2.7287885306281017,4.344428512122162,-0.1631738382582899,4.4548128813513515,-0.8275284848777291,-3.759288609904278,3.313179156558464,1.0235886840398531,7076
2.5288445514014413,-0.9343945780942144,2.789660160670813,1.5520705790486522,2.1283384501759866,2.8498557505172855,2.777336017209306,4.894252682284412,-4.792352382522412,3.3385255117160177,4.930848516034729,-0.4901218072256732,1.030110626376593,9218
2.79594998785075,0.6961392674298752,2.780101274386981,1.3482197579676374,3.598853325752401,-3.27537839123519,-0.4089907127182313,4.5518182529264894,3.37396688114082,3.5707927546782923,-1.55690066335766,0.3447009084312995,1.0222716998305814,11476
