x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.5444278469763706,-4.321113915809684,-4.410563536099448,1.0308067651492667,-0.7379462849522209,3.5285277290575845,-3.5217569865936826,2.1505416886659248,2.1877214297976337,-1.090136483444966,4.849816129126163,-4.959064046745636,11.244057159293561,56
3.817926480851904,2.196342232845785,-4.321692670232575,0.40197913848155853,-3.3944346470787123,1.0276131239690898,-1.9773952265347159,-4.007405951218842,-0.03961724877784434,4.549942418107079,-3.0192271367383614,-4.445151682071646,10.945928989618167,60
-0.4818626843941338,1.584757320409592,-4.499421909568624,-2.848023664158374,-3.976380508631951,3.595925765042624,-3.6825622694755236,-4.0172794732288075,-3.195918040049633,3.065015351672333,4.951527731772877,4.466567701814936,11.965012180911447,63
1.360116665836558,-2.9659394619590698,2.838619024038099,-1.9198331734559764,4.381201261190318,3.6780640958322426,-4.09352410629031,4.024123086047361,0.47877018287431206,1.4055740057113573,0.6310369959678894,-1.715847655409414,10.30440069754678,67
-1.0301810525458572,4.841122763720643,-0.36395236345505655,0.727697404064199,4.670780711723065,1.2352077384599838,-3.8045789453713903,4.327293226095323,-0.8396829427673334,-1.9325574779419452,-2.326467347577274,-0.9951413176328714,10.040777474148971,71
2.6771217291473555,0.4916822325943411,4.376141587803945,2.296951226704471,3.7943719924942148,-1.32386532731695,3.3386869061833817,4.944770062996804,0.3629804858384267,0.6440393104638167,1.3473324953516972,4.619976562343602,11.048708329346303,75
-2.385127443216066,-0.5809163246046252,-2.8234107180169183,-4.648981776519832,-3.9936088651723938,1.5231859029565609,-4.581645460344017,1.9235208019170358,4.538695988538578,4.856379383039178,2.0507516882431718,-2.796657850297106,11.55605894658368,78
2.371553535236469,-2.5615635721360976,2.723579529766357,3.978025611321554,-4.103883997762725,3.0217476944697825,-2.056212496256493,-0.7723184907008669,3.0148773832391047,-2.5742287466868916,3.32910097992875,2.2447747153880995,10.272373062446025,82
-0.6054765630685317,-4.470583751576247,-0.9782032063716075,4.709501282216413,1.2246149527509829,-0.9773639364121625,1.52935202613076,0.3706172225653237,-4.594264152331284,3.338587364334053,0.31170054423659543,-1.4467994630239738,10.191147171899058,86
2.6097713548299994,-4.65007502488944,-2.59203137030055,-1.5549933882163303,3.5122719905081485,-1.3863276721097124,2.751039216814883,3.9340466122052558,-2.5181189193216382,-3.3097627884326166,3.3390549943803354,3.968215319705177,11.400377101731804,90
-3.491517418139123,3.5169969031578425,4.623887626613614,-0.28831012965087766,-1.9504702688957543,-4.567869468349435,-4.90635221883055,0.6261437830944159,1.9218365979728036,1.2188073014961018,0.9791612407840038,-3.5359341306619037,11.045679652776396,93
2.7398499621392167,-2.0171592198207704,-1.317327533699558,-1.7595772720613718,3.4539527722482966,2.979046325338696,1.8700109262239923,-0.46602616369648153,1.7921479702879743,-4.586306832455624,-4.6994159496738055,-4.649705594925938,10.862047939313005,97
-1.874103290528852,4.697237516233747,-3.5258691039162895,4.329553039661549,-2.043787380002145,4.51772805482406,-0.7029891144499718,-4.37714443756095,-4.173794456518793,-2.2337789249297817,2.3021378298916604,0.4992244460466466,11.549745549368534,100
-1.824665377570076,4.802977278197098,-1.0909044241585706,4.512497027094831,-2.347117699659456,0.08105494617644027,1.422282939131252,4.5607969467997584,1.9607261415885668,2.893725799436055,4.986245277603764,4.8423806478301135,11.315861233575303,3797
